CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9201220000.0,401.81,23.65999984741211,6391222784.0,2745.3856629451734,4216.0,0.02496662363409996,69091328.0,134922.79252696037,0.003374469233676791,0.0377197265625,1.8452091217041016,-0.016216309741139412,0.3635166585445404,-0.01845209300518036,0.0022357823327183723,0.0,-0.01876438409090042,0.8515344858169556,0.6823017581542834,5.986823558807373,1.2749640941619873,5.968059062957764,1.510757327079773,5.96783185005188,3.927974224090576,,,,,,
9201220000.0,372.04,21.469999313354492,6391222784.0,2750.145781887767,4217.0,0.021908173337578773,69107712.0,134928.75002932549,0.0035778931342065334,0.03643798828125,1.855738878250122,-0.017640968784689903,0.39894336462020874,-0.018557386472821236,0.0009164214134216309,0.0,-0.015447009354829788,0.8908131122589111,0.6343223681706949,6.0336198806762695,1.1784641742706299,6.0181732177734375,1.4731192588806152,5.957502365112305,3.9371511936187744,,,,,,
9201220000.0,381.8,22.190000534057617,6391222784.0,2742.997270074247,4218.0,0.02474254183471203,69124096.0,134934.72305750847,0.0025007366202771664,0.02215576171875,1.844384789466858,-0.01673818752169609,0.33915773034095764,-0.018443847075104713,0.001705661416053772,0.0,0.07162275910377502,0.8158065676689148,0.6487205898922661,6.081277847290039,1.1363383531570435,6.152900695800781,1.3764513731002808,5.973028182983398,3.9270150661468506,,,,,,
9201220000.0,382.24,22.18000030517578,6391222784.0,2744.8192833490693,4219.0,0.02402101829648018,69140480.0,134940.69212079048,0.003794911317527294,0.03704833984375,1.8586647510528564,-0.017915235832333565,0.36374008655548096,-0.018586646765470505,0.0006714090704917908,0.0,-0.031136786565184593,0.8517544865608215,0.6639647202719501,6.082381248474121,1.1653424501419067,6.051244258880615,1.4693379402160645,5.9690632820129395,3.9259374141693115,,,,,,
9201220000.0,355.92,19.760000228881836,6391222784.0,2747.3075016498165,4220.0,0.020465198904275894,69156864.0,134946.6557779312,0.0029538930393755436,0.028564453125,1.8259302377700806,-0.017660988494753838,0.4579564034938812,-0.018259301781654358,0.0005983143346384168,0.0,-0.07433335483074188,0.9545325040817261,0.5942361157323974,6.055156707763672,1.1649411916732788,5.980823516845703,1.4984902143478394,5.9636571407318115,3.9279818534851074,,,,,,
9201220000.0,325.93,17.200000762939453,6391222784.0,2801.2203800280595,4221.0,0.022827109321951866,69173248.0,134952.50465726852,0.0032538629602640867,0.036376953125,1.8352322578430176,-0.016801297664642334,0.4483872950077057,-0.018352320417761803,0.0015510250814259052,0.0,-0.07187233865261078,0.9427939057350159,0.6357241299076313,5.842742919921875,1.2693934440612793,5.770870685577393,1.5620741844177246,5.848879337310791,3.936323404312134,,,,,,
9201220000.0,355.63,19.809999465942383,6391222784.0,2742.282930252184,4222.0,0.023522989824414253,69189632.0,134958.47924137115,0.004859037697315216,0.0518798828125,1.837187647819519,-0.01586877927184105,0.3774290382862091,-0.01837187632918358,0.002503094030544162,0.0,0.03476201742887497,0.8679969310760498,0.6469535772331747,5.861495494842529,1.2145532369613647,5.896256923675537,1.4608372449874878,5.974584102630615,3.9366536140441895,,,,,,
9201220000.0,364.32,20.6200008392334,6391222784.0,2706.0869753687507,4223.0,0.023050576448440552,69206016.0,134964.53374004364,0.003422671230509877,0.0369873046875,1.7626733779907227,-0.016615550965070724,0.35017114877700806,-0.01762673445045948,0.0010111797600984573,0.0,-0.019383437931537628,0.8327699899673462,0.6971828219321841,5.78823184967041,1.2333077192306519,5.768848419189453,1.5133329629898071,6.054498672485352,3.9378509521484375,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152202183380723,0.3776499927043915,0.3528710901737213,0.0152202183380723,0.3776499927043915,0.3528710901737213
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01736549288034439,0.35700324177742004,0.3407907783985138,0.01736549288034439,0.35700324177742004,0.3407907783985138
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017202142626047134,0.34373435378074646,0.3282495141029358,0.017202142626047134,0.34373435378074646,0.3282495141029358
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018297802656888962,0.3334310054779053,0.3171975910663605,0.018297802656888962,0.3334310054779053,0.3171975910663605
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019128868356347084,0.3252171277999878,0.3081589341163635,0.019128868356347084,0.3252171277999878,0.3081589341163635
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020856693387031555,0.31781095266342163,0.30089429020881653,0.020856693387031555,0.31781095266342163,0.30089429020881653
9201220000.0,374.42,21.520000457763672,6188634112.0,19.739719111844067,4224.0,0.021906930953264236,69222400.0,135794.53541874886,0.0025231149047613144,0.02471923828125,1.8200502395629883,-0.017729144543409348,0.3536064028739929,-0.018200499936938286,0.00047135353088378906,0.0,0.03199874237179756,0.83870530128479,0.6681946731473539,5.608021259307861,1.2649518251419067,5.640019416809082,1.4560209512710571,830.0016787052155,3.952793836593628,,,,,,
9201220000.0,388.32,21.68000030517578,6391222784.0,2680.3709633577005,4225.0,0.022081151604652405,69238784.0,135800.64800548553,0.0037667076103389263,0.04144287109375,1.7984172105789185,-0.016891803592443466,0.35242053866386414,-0.017984172329306602,0.0010923687368631363,0.0,0.006363482214510441,0.8378669619560242,0.6575118768445744,5.692009449005127,1.2206050157546997,5.698372840881348,1.4317002296447754,6.112586736679077,3.9526424407958984,,,,,,
9201220000.0,385.89,21.209999084472656,6391222784.0,2694.4545544941116,4226.0,0.022130917757749557,69255168.0,135806.72864246368,0.0049232966266572475,0.0540771484375,1.8211610317230225,-0.017213644459843636,0.32796216011047363,-0.0182116087526083,0.0009979670867323875,0.0,0.049620121717453,0.8084333539009094,0.7006005393763157,5.624985694885254,1.2666144371032715,5.6746063232421875,1.4774720668792725,6.080636978149414,3.945587396621704,,,,,,
9201220000.0,387.31,20.920000076293945,6391222784.0,2724.1296191334936,4227.0,0.023398935794830322,69271552.0,135812.74304056168,0.004585936199873686,0.04840087890625,1.8134088516235352,-0.015530435368418694,0.38293421268463135,-0.018134091049432755,0.0026036538183689117,0.0,-0.0006852101068943739,0.8741032481193542,0.6505313758027982,5.862880706787109,1.2250641584396362,5.8621954917907715,1.4786276817321777,6.014398097991943,3.9449574947357178,,,,,,
9201220000.0,378.0,21.010000228881836,6391222784.0,2731.6394523291497,4228.0,0.02469201199710369,69287936.0,135818.74090385437,0.006772900931537151,0.05914306640625,1.8028439283370972,-0.01668664440512657,0.3936239182949066,-0.018028438091278076,0.0013417946174740791,0.0,0.025441866368055344,0.8861620426177979,0.6075229023730921,5.881190299987793,1.1425772905349731,5.906632423400879,1.4145091772079468,5.997863292694092,3.9414894580841064,,,,,,
9201220000.0,372.95,21.65999984741211,6391222784.0,2745.7726680303203,4229.0,0.022826580330729485,69304320.0,135824.70789456367,0.004288961179554462,0.04290771484375,1.8143444061279297,-0.01591891050338745,0.394849956035614,-0.018143441528081894,0.0022245272994041443,0.0,-0.050147559493780136,0.8855181932449341,0.6362714146038494,5.867499351501465,1.114485263824463,5.817351818084717,1.468278408050537,5.96699070930481,3.937851905822754,,,,,,
9201220000.0,343.32,19.040000915527344,6391222784.0,2733.4099798146954,4230.0,0.020439712330698967,69320704.0,135830.70187282562,0.004409309010952711,0.044921875,1.7904808521270752,-0.016050461679697037,0.3241514563560486,-0.01790480688214302,0.00185434240847826,0.0,-0.0218632984906435,0.8058643341064453,0.6703405178694775,5.724126815795898,1.1428217887878418,5.702263832092285,1.4035565853118896,5.993978261947632,3.937802791595459,,,,,,
9201220000.0,366.85,20.389999389648438,6391222784.0,2736.5125969937235,4231.0,0.02247888781130314,69337088.0,135836.6890552044,0.0033253678120672703,0.032470703125,1.8096961975097656,-0.016435211524367332,0.30569520592689514,-0.018096962943673134,0.0016617458313703537,0.0,0.027872223407030106,0.7784130573272705,0.6574844098464219,5.714188575744629,1.1497647762298584,5.742061138153076,1.3300563097000122,5.987182378768921,3.9394447803497314,,,,,,
9201220000.0,402.06,22.100000381469727,6391222784.0,2721.021817043467,4232.0,0.024169443175196648,69353472.0,135842.71032261848,0.0035862636286765337,0.0386962890625,1.8257569074630737,-0.01717616245150566,0.31994861364364624,-0.018257567659020424,0.0010814061388373375,0.0,0.055598046630620956,0.797105073928833,0.6533143045697105,5.802187919616699,1.1172116994857788,5.857786178588867,1.3537793159484863,6.021267414093018,3.938396692276001,,,,,,
9201220000.0,403.2,22.010000228881836,6391222784.0,2733.1865680516535,4233.0,0.02173251286149025,69369856.0,135848.7047908306,0.005131228361278772,0.057861328125,1.8348162174224854,-0.017066512256860733,0.319058358669281,-0.01834816113114357,0.0012816525995731354,0.0,-0.02572031319141388,0.7968926429748535,0.6715699724685981,5.711219787597656,1.1544305086135864,5.68549919128418,1.3905224800109863,5.9944682121276855,3.9378809928894043,,,,,,
9201220000.0,367.75,20.350000381469727,6391222784.0,2748.105453831157,4234.0,0.02310052700340748,69386240.0,135854.6667163372,0.003825729712843895,0.04205322265625,1.8289299011230469,-0.015554258599877357,0.4068412184715271,-0.018289299681782722,0.0027350406162440777,0.0,-0.024793218821287155,0.9004452228546143,0.5994090989778957,5.939720153808594,1.0656607151031494,5.914926528930664,1.4226773977279663,5.961925506591797,3.9373457431793213,,,,,,
9201220000.0,354.07,19.809999465942383,6391222784.0,2736.807398102333,4235.0,0.02349817380309105,69402624.0,135860.65325379372,0.004805929958820343,0.0504150390625,1.8206257820129395,-0.015236839652061462,0.4056309759616852,-0.01820625737309456,0.0029694160912185907,0.0,0.014074468985199928,0.9005008339881897,0.6069514224009598,5.748530387878418,1.1545957326889038,5.762604713439941,1.4363526105880737,5.986537456512451,3.938117504119873,,,,,,
9201220000.0,372.06,20.93000030517578,6391222784.0,2741.983666159829,4236.0,0.022453704848885536,69419008.0,135866.62848997116,0.0074905455112457275,0.07086181640625,1.8619534969329834,-0.016061287373304367,0.3553132116794586,-0.018619533628225327,0.002558251842856407,0.0,-0.02314385585486889,0.8388140201568604,0.6256309993755864,5.7282819747924805,1.0870299339294434,5.705138206481934,1.3709319829940796,5.975236177444458,3.937112808227539,,,,,,
9201220000.0,379.02,21.280000686645508,6391222784.0,2744.490090106785,4237.0,0.022826606407761574,69435392.0,135872.59826922417,0.005905267782509327,0.05743408203125,1.8115588426589966,-0.016283614560961723,0.38169190287590027,-0.018115589395165443,0.0018319729715585709,0.0,0.01816108077764511,0.8675581812858582,0.6221730645963282,5.8111162185668945,1.097394347190857,5.829277515411377,1.4114067554473877,5.9697792530059814,3.930082321166992,,,,,,
9201220000.0,364.7,20.81999969482422,6391222784.0,2785.903122967668,4238.0,0.022329213097691536,69451776.0,135878.47930645943,0.0075555238872766495,0.0772705078125,1.8565335273742676,-0.015500403009355068,0.2763161361217499,-0.018565338104963303,0.0030649323016405106,0.0,0.028758030384778976,0.7453351020812988,0.7018324215612604,5.724524974822998,1.1600847244262695,5.7532830238342285,1.364964485168457,5.88103723526001,3.9385464191436768,,,,,,
9201220000.0,378.77,21.110000610351562,6391222784.0,2775.9273053752936,4239.0,0.021856950595974922,69468160.0,135884.38147830963,0.004427222069352865,0.048583984375,1.8549765348434448,-0.016609784215688705,0.3503376841545105,-0.018549764528870583,0.0019399798475205898,0.0,-0.07042783498764038,0.834100604057312,0.6905664645683749,5.814230442047119,1.1847765445709229,5.743802547454834,1.4994593858718872,5.902171850204468,3.938117265701294,,,,,,
9201220000.0,363.16,19.989999771118164,6391222784.0,2744.230123817555,4240.0,0.021185558289289474,69484544.0,135890.3518230915,0.0025054956786334515,0.02508544921875,1.839627742767334,-0.017258992418646812,0.31684160232543945,-0.018396276980638504,0.0011372845619916916,0.0,8.38062260299921e-06,0.7965914011001587,0.6505996540550893,5.703351974487305,1.1046090126037598,5.703360557556152,1.3476405143737793,5.97034478187561,3.9372475147247314,,,,,,
9201220000.0,363.68,19.309999465942383,6391222784.0,2749.770196609666,4241.0,0.021857384592294693,69500928.0,135896.31013917923,0.005133176222443581,0.05096435546875,1.8515264987945557,-0.01722930558025837,0.27935799956321716,-0.018515266478061676,0.00128595856949687,0.0,0.03071986511349678,0.7472823262214661,0.7017187448189074,5.686071395874023,1.190427303314209,5.716791152954102,1.368270754814148,5.958316087722778,3.937560796737671,,,,,,
9201220000.0,399.37,21.43000030517578,6391222784.0,2739.671087702355,4242.0,0.023597953841090202,69517312.0,135902.29041910172,0.005290668457746506,0.04656982421875,1.8169819116592407,-0.015203485265374184,0.32856181263923645,-0.018169820308685303,0.002966335043311119,0.0,0.03909572213888168,0.8035072684288025,0.7270705646808022,5.811847686767578,1.2534911632537842,5.850943565368652,1.5380289554595947,5.980279922485352,3.93772029876709,,,,,,
9201220000.0,407.66,22.010000228881836,6391222784.0,2714.83934250926,4243.0,0.021832676604390144,69533696.0,135908.32539868355,0.0039953021332621574,0.0404052734375,1.8444395065307617,-0.01586635783314705,0.36733126640319824,-0.018444394692778587,0.0025780387222766876,0.0,-0.02559572085738182,0.8464642763137817,0.6157362260879731,5.945084571838379,1.1252976655960083,5.919488430023193,1.3655062913894653,6.034979581832886,3.938642978668213,,,,,,
9201220000.0,381.2,21.219999313354492,6391222784.0,2761.9177330495354,4244.0,0.023722395300865173,69550080.0,135914.25750875473,0.0030475985258817673,0.030517578125,1.8053234815597534,-0.01671459898352623,0.3216969072818756,-0.01805323362350464,0.0013386316131800413,0.0,0.04748944193124771,0.8025408387184143,0.6607270143188834,5.8250274658203125,1.193035364151001,5.872516632080078,1.3778188228607178,5.932110071182251,3.939415693283081,,,,,,
9201220000.0,397.05,23.459999084472656,6391222784.0,2780.331382096585,4245.0,0.0232996828854084,69566464.0,135920.1503314972,0.004549535922706127,0.03411865234375,1.847769856452942,-0.018182622268795967,0.3284868001937866,-0.018477698788046837,0.00029507605358958244,0.0,0.021400511264801025,0.8097004890441895,0.6789433667237281,5.902955055236816,1.183638095855713,5.924355983734131,1.4290047883987427,5.892822742462158,3.937238931655884,,,,,,
9201220000.0,397.53,22.25,6391222784.0,2773.1313780994074,4246.0,0.02387113869190216,69582848.0,135926.0584540367,0.002395148854702711,0.02191162109375,1.8376221656799316,-0.017438966780900955,0.3676307797431946,-0.018376220017671585,0.0009372530039399862,0.0,-0.00630290899425745,0.8565835952758789,0.630366664721645,6.081302165985107,1.0896546840667725,6.07499885559082,1.4089120626449585,5.908122539520264,3.940455198287964,,,,,,
9201220000.0,384.89,21.90999984741211,6391222784.0,2738.3928928759,4247.0,0.023373905569314957,69599232.0,135932.04152536392,0.003117650281637907,0.03009033203125,1.8346107006072998,-0.017354721203446388,0.37303557991981506,-0.018346106633543968,0.0009913849644362926,0.0,-0.01566223055124283,0.863487720489502,0.6541846616498668,6.003650665283203,1.1842620372772217,5.987988471984863,1.4683656692504883,5.983071327209473,3.940934896469116,,,,,,
9201220000.0,370.64,20.520000457763672,6391222784.0,2728.6151492103654,4248.0,0.020564209669828415,69615616.0,135938.04603648186,0.005787067115306854,0.0487060546875,1.840670108795166,-0.015346763655543327,0.3753281533718109,-0.0184067003428936,0.0030599357560276985,0.0,-0.028816722333431244,0.8633068799972534,0.6617637589282033,5.923499584197998,1.2329312562942505,5.894682884216309,1.48441481590271,6.004511117935181,3.9281370639801025,,,,,,
9201220000.0,381.37,21.06999969482422,6391222784.0,2724.3502565852414,4249.0,0.02322484739124775,69632000.0,135944.0599474907,0.0026892286259680986,0.02783203125,1.8438901901245117,-0.018285386264324188,0.3363281786441803,-0.018438899889588356,0.00015351362526416779,0.0,0.004024157766252756,0.8182891011238098,0.656358023737116,5.918476104736328,1.1136187314987183,5.9225006103515625,1.3958977460861206,6.013911008834839,3.9375627040863037,,,,,,
9201220000.0,384.2,21.049999237060547,6391222784.0,2771.8902029473097,4250.0,0.023647189140319824,69648384.0,135949.97071552277,0.00494134658947587,0.04571533203125,1.7997679710388184,-0.015995390713214874,0.3413351774215698,-0.017997678369283676,0.002002289053052664,0.0,0.054639920592308044,0.8231722712516785,0.642390547306557,6.090831756591797,1.08915376663208,6.145471572875977,1.3765313625335693,5.910768032073975,3.927971124649048,,,,,,
9201220000.0,394.74,22.450000762939453,6391222784.0,2789.9953357353784,4251.0,0.023174744099378586,69664768.0,135955.84312677383,0.004705340135842562,0.05426025390625,1.8563554286956787,-0.017533153295516968,0.3628610372543335,-0.01856355369091034,0.0010304003953933716,0.0,-0.048321858048439026,0.8489078283309937,0.6413096500440929,6.02324104309082,1.1195683479309082,5.974919319152832,1.4174264669418335,5.872411251068115,3.9296178817749023,,,,,,
9201220000.0,377.28,21.219999313354492,6391222784.0,2788.098168093576,4252.0,0.021484127268195152,69681152.0,135961.7195339203,0.0031216219067573547,0.02911376953125,1.8565740585327148,-0.017887305468320847,0.4088842272758484,-0.018565740436315536,0.0006784349679946899,0.0,-0.05257892608642578,0.9018532633781433,0.6541622493450788,5.7435479164123535,1.2644857168197632,5.690969467163086,1.5335577726364136,5.876407146453857,3.931903600692749,,,,,,
