CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9053228000.0,574.38,9.399999618530273,6391222784.0,2699.1208597912296,5886.0,0.0158920269459486,96452608.0,184962.5550069809,0.0012472226517274976,0.00897216796875,2.1027274131774902,-0.020106958225369453,0.1405898481607437,-0.021027274429798126,0.0009203134104609489,0.0,0.022644992917776108,0.5283793807029724,0.9684587318018899,3.7325353622436523,2.8639261722564697,3.7551803588867188,2.9751319885253906,6.070124626159668,3.914700984954834,,,,,,
9053228000.0,569.75,9.539999961853027,6391222784.0,2717.705584741628,5887.0,0.01421320904046297,96468992.0,184968.58362174034,0.004863130860030651,0.05108642578125,2.083847999572754,-0.019666001200675964,0.1921093612909317,-0.020838480442762375,0.0011724717915058136,0.0,-0.043064363300800323,0.6059925556182861,0.9647181534555787,3.8557939529418945,3.219970464706421,3.8127293586730957,3.2262024879455566,6.02861475944519,3.912607431411743,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04811767861247063,0.3733629882335663,0.2501576840877533,0.04811767861247063,0.3733629882335663,0.2501576840877533
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02781219221651554,0.24213151633739471,0.18951565027236938,0.02781219221651554,0.24213151633739471,0.18951565027236938
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02343899942934513,0.1988738775253296,0.1587703377008438,0.02343899942934513,0.1988738775253296,0.1587703377008438
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023032331839203835,0.17859245836734772,0.13861197233200073,0.023032331839203835,0.17859245836734772,0.13861197233200073
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024055665358901024,0.16291412711143494,0.12809540331363678,0.024055665358901024,0.16291412711143494,0.12809540331363678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022238770499825478,0.14690260589122772,0.12112926691770554,0.022238770499825478,0.14690260589122772,0.12112926691770554
9053228000.0,551.91,8.859999656677246,6188634112.0,19.895776137354684,5888.0,0.01600344479084015,96485376.0,185792.07499432564,0.0023599036503583193,0.0233154296875,2.073357105255127,-0.019602693617343903,0.24702465534210205,-0.02073357254266739,0.0011308765970170498,0.0,-0.001579843694344163,0.6956524848937988,0.9571011660200491,4.256354331970215,3.2732326984405518,4.25477409362793,3.358687400817871,823.4913725852966,3.9155795574188232,,,,,,
9053228000.0,548.4,9.140000343322754,6391222784.0,2733.0327558776657,5889.0,0.012981712818145752,96501760.0,185798.06979990005,0.0016917265020310879,0.01458740234375,2.0840163230895996,-0.02019546926021576,0.13863882422447205,-0.02084016241133213,0.0006446931511163712,0.0,-0.034742571413517,0.5300472378730774,0.9703284394546849,3.992137908935547,3.0296075344085693,3.957395553588867,3.077120065689087,5.994805574417114,3.9154603481292725,,,,,,
9053228000.0,574.57,8.539999961853027,6391222784.0,2729.115031485935,5890.0,0.012421952560544014,96518144.0,185804.07321119308,0.0015650881687179208,0.013427734375,2.1035256385803223,-0.020895110443234444,0.22659094631671906,-0.021035252138972282,0.00014014309272170067,0.0,-0.030917329713702202,0.6492246985435486,0.9628050844750942,4.126458168029785,3.2929749488830566,4.095541000366211,3.3663039207458496,6.003411293029785,3.913843870162964,,,,,,
9053228000.0,591.66,9.859999656677246,6391222784.0,2741.3441056105275,5891.0,0.02014308050274849,96534528.0,185810.04984140396,0.004657343495637178,0.05712890625,2.1193442344665527,-0.01907602697610855,0.2691364288330078,-0.02119344286620617,0.002117415424436331,0.0,-0.006675066892057657,0.7065169215202332,0.956887411802012,4.3429107666015625,3.3322906494140625,4.336236000061035,3.4026753902435303,5.976630210876465,3.9155797958374023,,,,,,
9053228000.0,595.71,10.34000015258789,6391222784.0,2738.9723433031436,5892.0,0.01768074743449688,96550912.0,185816.03164696693,0.004166761878877878,0.047607421875,2.1075267791748047,-0.019079670310020447,0.13309381902217865,-0.021075265482068062,0.001995595172047615,0.0,0.05556560307741165,0.5088403224945068,0.9789773156530786,4.411190986633301,3.428248882293701,4.466756820678711,3.509436845779419,5.9818055629730225,3.915172576904297,,,,,,
9053228000.0,540.06,10.300000190734863,6391222784.0,2730.4497785128256,5893.0,0.01756860874593258,96567296.0,185822.03212356567,0.0029751393012702465,0.0302734375,2.1574790477752686,-0.017236441373825073,0.2747895419597626,-0.02157478965818882,0.004338350147008896,0.0,-0.042351558804512024,0.7365512251853943,0.9457285834595547,4.114832878112793,3.1407787799835205,4.072481155395508,3.1616756916046143,6.000476598739624,3.9243650436401367,,,,,,
9053228000.0,536.3,9.979999542236328,6391222784.0,2731.275960574256,5894.0,0.013763673603534698,96583680.0,185828.03078508377,0.004498252645134926,0.04498291015625,2.179476022720337,-0.019794337451457977,0.16171479225158691,-0.021794762462377548,0.0020004217512905598,0.0,-0.008221476338803768,0.5562334060668945,0.9708149675854089,4.1367058753967285,3.2442612648010254,4.12848424911499,3.255944013595581,5.998661518096924,3.923035144805908,,,,,,
9053228000.0,540.29,9.34000015258789,6391222784.0,2737.8347393395743,5895.0,0.011861521750688553,96600064.0,185834.01507616043,0.0033885319717228413,0.03704833984375,2.197793960571289,-0.02178337797522545,0.22790779173374176,-0.02197793871164322,0.00019455887377262115,0.0,-0.026112960651516914,0.6783679723739624,0.9443971207124326,3.7524960041046143,2.8622682094573975,3.7263827323913574,2.8768463134765625,5.984291076660156,3.914278030395508,,,,,,
9053228000.0,577.2,9.020000457763672,6391222784.0,2725.086081017204,5896.0,0.016113460063934326,96616448.0,185840.02736330032,0.0032945144921541214,0.0343017578125,2.138019323348999,-0.022735971957445145,0.1792793720960617,-0.021380193531513214,-0.0013557840138673782,0.0,0.009904512204229832,0.5941953063011169,0.9646099792563321,3.927670955657959,3.091653823852539,3.937575340270996,3.158557415008545,6.012287139892578,3.9143052101135254,,,,,,
9053228000.0,577.31,10.079999923706055,6391222784.0,2733.482283900709,5897.0,0.020477071404457092,96632832.0,185846.02118301392,0.0017962998244911432,0.0159912109375,2.101865291595459,-0.01962125673890114,0.23263324797153473,-0.021018652245402336,0.001397393411025405,0.0,0.005741473287343979,0.6777558326721191,0.9557666376286194,4.209718227386475,3.1513640880584717,4.215459823608398,3.2225399017333984,5.993819713592529,3.9142963886260986,,,,,,
9053228000.0,567.26,9.920000076293945,6391222784.0,2738.545453704959,5898.0,0.015329376794397831,96649216.0,185852.00392103195,0.0049599288031458855,0.0535888671875,2.1495144367218018,-0.018474841490387917,0.16484831273555756,-0.021495142951607704,0.003020305186510086,0.0,0.008463256992399693,0.5749879479408264,0.9684069805489798,3.9440979957580566,3.141169786453247,3.952561378479004,3.234917163848877,5.982738018035889,3.9149510860443115,,,,,,
9053228000.0,583.25,9.920000076293945,6391222784.0,2745.176519390074,5899.0,0.012643903493881226,96665600.0,185857.97220754623,0.0036581410095095634,0.0408935546875,2.0969600677490234,-0.020369354635477066,0.1489691436290741,-0.02096959948539734,0.0006002476438879967,0.0,-0.007526181172579527,0.5395871996879578,0.9708271579079663,4.068467140197754,3.124326229095459,4.060940742492676,3.1591646671295166,5.968286514282227,3.916386127471924,,,,,,
9053228000.0,541.34,9.359999656677246,6391222784.0,2745.357475511121,5900.0,0.013986549340188503,96681984.0,185863.94010066986,0.0027995132841169834,0.02880859375,2.1113719940185547,-0.019812243059277534,0.2727817893028259,-0.021113719791173935,0.0013014767318964005,0.0,-0.0692405179142952,0.7281882166862488,0.9557088000405383,4.331684589385986,3.4320974349975586,4.262444496154785,3.460071086883545,5.967893123626709,3.918174982070923,,,,,,
9053228000.0,566.6,9.520000457763672,6391222784.0,2730.335977551954,5901.0,0.018014028668403625,96698368.0,185869.9408273697,0.0013355768751353025,0.0084228515625,2.107028007507324,-0.02124602720141411,0.2315552830696106,-0.02107028104364872,-0.0001757461577653885,0.0,0.0005448601441457868,0.6560584902763367,0.957040591664065,4.179974555969238,3.070006847381592,4.180519104003906,3.1652891635894775,6.000726699829102,3.9176712036132812,,,,,,
9053228000.0,599.46,9.539999961853027,6391222784.0,2726.0806316684757,5902.0,0.013314689509570599,96714752.0,185875.95092105865,0.00196311017498374,0.0184326171875,2.1810221672058105,-0.02024247497320175,0.128394216299057,-0.021810218691825867,0.0015677488408982754,0.0,0.0033213691785931587,0.4883700907230377,0.9717015715255009,3.5752763748168945,2.847395181655884,3.5785975456237793,2.903139352798462,6.010093688964844,3.9154181480407715,,,,,,
9053228000.0,608.07,9.880000114440918,6391222784.0,2724.9127575581615,5903.0,0.011412737891077995,96731136.0,185881.96359062195,0.003307609586045146,0.03692626953125,2.180260419845581,-0.02174915187060833,0.09987424314022064,-0.02180260419845581,5.3452327847480774e-05,0.0,-0.0015670818975195289,0.4430186152458191,0.9780202371419915,3.7192087173461914,2.928743600845337,3.717641592025757,2.9882054328918457,6.012669563293457,3.914721727371216,,,,,,
9053228000.0,620.79,9.800000190734863,6391222784.0,2752.8218636289253,5904.0,0.009622793644666672,96747520.0,185887.91530156136,0.003156597726047039,0.03155517578125,2.222598075866699,-0.019929207861423492,0.12913045287132263,-0.022225981578230858,0.002296771854162216,0.0,-0.012188432738184929,0.5078526735305786,0.9684612016478741,3.5172863006591797,2.8150312900543213,3.5050981044769287,2.8596649169921875,5.951710939407349,3.9154586791992188,,,,,,
9053228000.0,684.22,8.899999618530273,6391222784.0,2733.4722807014195,5905.0,0.008615974336862564,96763904.0,185893.90914320946,0.006341991014778614,0.066162109375,2.18572735786438,-0.01920647919178009,0.15897226333618164,-0.02185727469623089,0.0026508010923862457,0.0,-0.02773628942668438,0.5563961863517761,0.9603397685403247,3.757460594177246,2.7688632011413574,3.729724407196045,2.7938718795776367,5.993841648101807,3.9145331382751465,,,,,,
9053228000.0,711.87,8.279999732971191,6391222784.0,2740.812623468626,5906.0,0.014658267609775066,96780288.0,185899.88693237305,0.003271750407293439,0.031982421875,2.1251912117004395,-0.02036820910871029,0.17468108236789703,-0.02125190757215023,0.0008837021887302399,0.0,0.007801182568073273,0.5836846828460693,0.9637898375081022,4.221024036407471,3.005837917327881,4.228825569152832,3.067347764968872,5.9777891635894775,3.915313959121704,,,,,,
9053228000.0,689.28,8.779999732971191,6391222784.0,2713.684507369514,5907.0,0.01723160780966282,96796672.0,185905.9244801998,0.002066659973934293,0.01910400390625,2.196789503097534,-0.02013753354549408,0.23179446160793304,-0.021967895328998566,0.0018303608521819115,0.0,-0.0012741636019200087,0.6719986796379089,0.948363587602033,3.7379841804504395,2.9453511238098145,3.7367100715637207,2.957265853881836,6.037547826766968,3.9148428440093994,,,,,,
9053228000.0,637.15,9.119999885559082,6391222784.0,2721.8927571632926,5908.0,0.014770153909921646,96813056.0,185911.94382095337,0.0027442367281764746,0.02825927734375,2.2278711795806885,-0.02219923585653305,0.1257479339838028,-0.022278711199760437,7.947906851768494e-05,0.0,0.019252972677350044,0.4931415021419525,0.9689027118672869,3.229854106903076,2.7117621898651123,3.2491068840026855,2.796470880508423,6.019340753555298,3.914961576461792,,,,,,
9053228000.0,605.85,9.319999694824219,6391222784.0,2717.8018896381313,5909.0,0.011972811073064804,96829440.0,185917.97222208977,0.0014290233375504613,0.01287841796875,2.2162742614746094,-0.022477274760603905,0.18457764387130737,-0.02216274105012417,-0.00031453557312488556,0.0,-0.013255721889436245,0.6024781465530396,0.9600094602766924,3.6889026165008545,2.9848594665527344,3.675647020339966,3.012747287750244,6.028401136398315,3.914923906326294,,,,,,
9053228000.0,589.41,9.0,6391222784.0,2715.9326881468596,5910.0,0.01063012145459652,96845824.0,185924.00477218628,0.0020260487217456102,0.01800537109375,2.1975433826446533,-0.02192942053079605,0.20804373919963837,-0.021975431591272354,4.6008266508579254e-05,0.0,-0.052953675389289856,0.6401126980781555,0.9569892228595942,4.023036956787109,3.052274227142334,3.970082998275757,3.0865108966827393,6.032550096511841,3.923351287841797,,,,,,
9053228000.0,614.75,7.980000019073486,6391222784.0,2733.5155559381305,5911.0,0.013539345934987068,96862208.0,185929.9985189438,0.004499513190239668,0.043212890625,2.164625644683838,-0.02027476392686367,0.181114062666893,-0.021646257489919662,0.0013714954257011414,0.0,-0.05026714503765106,0.5984310507774353,0.9652228765403019,4.219734191894531,3.1456754207611084,4.169466972351074,3.2089827060699463,5.993746757507324,3.913398504257202,,,,,,
9053228000.0,583.8,8.520000457763672,6391222784.0,2728.750802599147,5912.0,0.017567358911037445,96878592.0,185936.00273156166,0.0016027024248614907,0.01348876953125,2.2148962020874023,-0.02091045118868351,0.1943369209766388,-0.022148964926600456,0.001238510012626648,0.0,-0.04999024420976639,0.620233952999115,0.9609753455467521,4.160006999969482,3.087857961654663,4.110016822814941,3.1396844387054443,6.0042126178741455,3.923248529434204,,,,,,
9053228000.0,533.97,8.699999809265137,6391222784.0,2719.0469436821027,5913.0,0.014546060934662819,96894976.0,185942.02837228775,0.0013707343023270369,0.01104736328125,2.2369790077209473,-0.021077584475278854,0.19596213102340698,-0.022369788959622383,0.0012922026216983795,0.0,-0.011668216437101364,0.6229077577590942,0.9571052073838336,3.6091866493225098,2.9441020488739014,3.5975186824798584,3.0076098442077637,6.0256407260894775,3.92313289642334,,,,,,
9053228000.0,506.01,9.239999771118164,6391222784.0,2729.3101360328396,5914.0,0.016336113214492798,96911360.0,185948.03135442734,0.0031382222659885883,0.03277587890625,2.226491689682007,-0.02202392742037773,0.19633914530277252,-0.022264916449785233,0.00024098996073007584,0.0,0.013612681068480015,0.6208011507987976,0.9641933471666422,3.996541976928711,3.2082929611206055,4.010154724121094,3.280731439590454,6.002982139587402,3.9122655391693115,,,,,,
9053228000.0,530.54,8.859999656677246,6391222784.0,2693.020510650268,5915.0,0.013203155249357224,96927744.0,185954.1152293682,0.0018812566995620728,0.01690673828125,2.2300679683685303,-0.02214031107723713,0.18576636910438538,-0.022300677374005318,0.0001603681594133377,0.0,-0.02951473742723465,0.6013107895851135,0.9628582568105108,3.7205734252929688,3.0694525241851807,3.69105863571167,3.1200947761535645,6.083874940872192,3.9138317108154297,,,,,,
9053228000.0,567.28,8.5600004196167,6391222784.0,2741.046467712724,5916.0,0.013874390162527561,96944128.0,185960.09250855446,0.0018266950501129031,0.0179443359375,2.2214462757110596,-0.022448008880019188,0.2284623384475708,-0.022214462980628014,-0.00023354776203632355,0.0,-0.03092552162706852,0.6636916995048523,0.9545791371241884,3.693045139312744,3.075909376144409,3.6621196269989014,3.1141440868377686,5.977279186248779,3.9138429164886475,,,,,,
9053228000.0,572.78,8.859999656677246,6391222784.0,2679.7393370558284,5917.0,0.014545518904924393,96960512.0,185966.2065360546,0.0011876181233674288,0.0084228515625,2.254176378250122,-0.021695567294955254,0.15033839643001556,-0.02254176326096058,0.0008461978286504745,0.0,0.028996990993618965,0.5350468158721924,0.9593350632728904,3.4198315143585205,2.553081512451172,3.4488282203674316,2.653271436691284,6.114027500152588,3.913771629333496,,,,,,
9053228000.0,594.22,8.079999923706055,6391222784.0,2730.177713435711,5918.0,0.010517485439777374,96976896.0,185972.20761060715,0.005391333717852831,0.056640625,2.3116564750671387,-0.020939169451594353,0.18220366537570953,-0.023116564378142357,0.0021773986518383026,0.0,-0.04096211493015289,0.5958240032196045,0.9559320765440646,3.5436577796936035,2.79988956451416,3.502695322036743,2.838289499282837,6.001074552536011,3.9134507179260254,,,,,,
9053228000.0,597.78,8.220000267028809,6391222784.0,2688.7670788483038,5919.0,0.009958094917237759,96993280.0,185978.3011097908,0.0031654094345867634,0.0294189453125,2.265852928161621,-0.02044679783284664,0.15398328006267548,-0.02265853062272072,0.0022117309272289276,0.0,-0.0224457960575819,0.5482841730117798,0.959246980409059,3.6908555030822754,2.683863401412964,3.668409585952759,2.715975046157837,6.093499183654785,3.914573907852173,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05650728940963745,0.42013922333717346,0.2622881531715393,0.05650728940963745,0.42013922333717346,0.2622881531715393
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03351669758558273,0.2652435898780823,0.20416699349880219,0.03351669758558273,0.2652435898780823,0.20416699349880219
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028201567009091377,0.21626201272010803,0.16204406321048737,0.028201567009091377,0.21626201272010803,0.16204406321048737
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02576061151921749,0.18832385540008545,0.14895664155483246,0.02576061151921749,0.18832385540008545,0.14895664155483246
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025046708062291145,0.17123964428901672,0.14280419051647186,0.025046708062291145,0.17123964428901672,0.14280419051647186
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025488626211881638,0.16115467250347137,0.1347837895154953,0.025488626211881638,0.16115467250347137,0.1347837895154953
