CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9332056000.0,158.08,7.400000095367432,6391222784.0,2513.308410818456,5360.0,0.054931640625,87834624.0,171386.57608485222,0.0005953738582320511,0.00244140625,2.0300447940826416,-0.020358504727482796,0.5322332978248596,-0.020300447940826416,-5.8057717978954315e-05,0.0,-0.08670279383659363,1.0304152965545654,0.7275054082569945,6.193530082702637,1.6753745079040527,6.106827259063721,1.973938226699829,6.518897533416748,3.9147796630859375,,,,,,
9332056000.0,107.98,8.100000381469727,6391222784.0,2502.7658918922916,5361.0,0.057373046875,87851008.0,171393.12244224548,0.001259802607819438,0.00750732421875,2.0291318893432617,-0.020154491066932678,0.5048266053199768,-0.020291319116950035,0.00013682665303349495,0.0,0.004278343170881271,1.003856897354126,0.7526108034550356,6.2107133865356445,1.7540271282196045,6.214991569519043,2.0182788372039795,6.5463573932647705,3.9144442081451416,,,,,,
9332056000.0,151.95,8.300000190734863,6391222784.0,2350.333595866774,5362.0,0.064697265625,87867392.0,171400.0933675766,0.002060399390757084,0.0179443359375,2.056243896484375,-0.020366182550787926,0.4571639895439148,-0.020562440156936646,0.00019625481218099594,0.0,0.03614775836467743,0.9545210003852844,0.7919557288279725,6.272699356079102,1.8240325450897217,6.308847427368164,2.0927040576934814,6.970925331115723,3.9148499965667725,,,,,,
9332056000.0,144.71,8.100000381469727,6391222784.0,2495.943488387255,5363.0,0.0653076171875,87883776.0,171406.65761876106,0.002582329325377941,0.02459716796875,2.022240161895752,-0.019383486360311508,0.5511477589607239,-0.02022240124642849,0.0008389176800847054,0.0,0.014560258947312832,1.0535553693771362,0.7537479503791589,6.553101539611816,1.8523353338241577,6.567662239074707,2.1230857372283936,6.564251184463501,3.9160921573638916,,,,,,
9332056000.0,107.14,8.300000190734863,6391222784.0,2529.4640166280396,5364.0,0.0738525390625,87900160.0,171413.13488030434,0.0012121825711801648,0.00897216796875,2.0197014808654785,-0.020219385623931885,0.5121237635612488,-0.020197013393044472,-2.2371765226125717e-05,0.0,0.05278028920292854,1.0119520425796509,0.7742356611858546,6.696376800537109,1.8617548942565918,6.749156951904297,2.1297686100006104,6.477261543273926,3.9155375957489014,,,,,,
9332056000.0,120.36,8.300000190734863,6391222784.0,2557.898264702946,5365.0,0.0787353515625,87916544.0,171419.54013895988,0.0010346141643822193,0.00628662109375,2.0001962184906006,-0.019505545496940613,0.5993727445602417,-0.020001959055662155,0.0004964154213666916,0.0,0.03686077520251274,1.0980770587921143,0.7464814072109528,6.738043785095215,1.939414381980896,6.774904727935791,2.1808626651763916,6.405258655548096,3.9168918132781982,,,,,,
9332056000.0,103.87,8.600000381469727,6391222784.0,2484.1832466374976,5366.0,0.076904296875,87932928.0,171426.13546562195,0.0005236808210611343,0.00201416015625,2.0073869228363037,-0.02008109726011753,0.582285463809967,-0.020073868334293365,-7.225200533866882e-06,0.0,0.04525258392095566,1.0803133249282837,0.7373241894816237,6.80595588684082,1.8888952732086182,6.851208686828613,2.107851266860962,6.595326662063599,3.925980567932129,,,,,,
9332056000.0,139.65,8.800000190734863,6391222784.0,2572.252673645315,5367.0,0.0762939453125,87949312.0,171432.50497984886,0.0009006282198242843,0.00604248046875,1.9737645387649536,-0.0199982188642025,0.553672730922699,-0.019737644121050835,-0.0002605728805065155,0.0,0.05566331744194031,1.0482059717178345,0.7368383240683705,6.849203109741211,1.799787998199463,6.9048662185668945,2.043314218521118,6.369514226913452,3.9159398078918457,,,,,,
9332056000.0,90.68,8.699999809265137,6391222784.0,2470.2967821047923,5368.0,0.0787353515625,87965696.0,171439.13738131523,0.001316332840360701,0.00750732421875,1.9864444732666016,-0.019571611657738686,0.5190647840499878,-0.01986444555222988,0.00029283412732183933,0.0,0.08162147551774979,1.0199451446533203,0.7270067868192873,6.932672500610352,1.7547504901885986,7.014293670654297,1.9520936012268066,6.632401466369629,3.9255876541137695,,,,,,
9332056000.0,101.27,8.5,6391222784.0,2512.8313427927724,5369.0,0.0897216796875,87982080.0,171445.6575164795,0.001384278293699026,0.00830078125,1.9832701683044434,-0.018456794321537018,0.6114305257797241,-0.019832702353596687,0.0013759080320596695,0.0,-0.003397454507648945,1.1028579473495483,0.7221930095872763,7.194561004638672,1.7921737432479858,7.191163063049316,2.0924148559570312,6.520135164260864,3.9252939224243164,,,,,,
9332056000.0,90.19,8.800000190734863,6391222784.0,2576.0259277934283,5370.0,0.0830078125,87998464.0,171452.01770091057,0.000872485397849232,0.004150390625,2.004387617111206,-0.019518204033374786,0.5393232703208923,-0.0200438741594553,0.0005256696604192257,0.0,0.004090612754225731,1.0390913486480713,0.745919910309226,7.018324375152588,1.8077844381332397,7.0224151611328125,2.061429977416992,6.36018443107605,3.917391300201416,,,,,,
9332056000.0,90.97,8.600000381469727,6391222784.0,2508.8587167367414,5371.0,0.0787353515625,88014848.0,171458.54816031456,0.001127330819144845,0.005859375,2.015049934387207,-0.02014927938580513,0.542173445224762,-0.020150499418377876,1.2200325727462769e-06,0.0,-0.0012715812772512436,1.0419398546218872,0.7431749029543726,7.053534507751465,1.8346235752105713,7.052262783050537,2.0560038089752197,6.530459403991699,3.9161226749420166,,,,,,
9332056000.0,76.52,9.0,6391222784.0,2537.2641067992513,5372.0,0.093994140625,88031232.0,171465.00550937653,0.0006287470459938049,0.002197265625,2.0057384967803955,-0.019509002566337585,0.5016887784004211,-0.02005738392472267,0.0005483813583850861,0.0,0.07715770602226257,0.9977512955665588,0.7591832503692698,7.259115219116211,1.821034550666809,7.336273193359375,2.033195972442627,6.457349061965942,3.916442632675171,,,,,,
9332056000.0,132.23,8.199999809265137,6391222784.0,2468.3973670131813,5373.0,0.0689697265625,88047616.0,171471.643014431,0.0007078996859490871,0.00390625,2.0402190685272217,-0.0199577733874321,0.4897070527076721,-0.02040218934416771,0.0004444168880581856,0.0,-0.0234275683760643,0.9882634878158569,0.741605860679678,7.005790710449219,1.6748653650283813,6.982363224029541,1.944156527519226,6.637505054473877,3.914750814437866,,,,,,
9332056000.0,98.42,8.800000190734863,6391222784.0,2339.7610427977625,5374.0,0.0738525390625,88064000.0,171478.64543890953,0.0007074605673551559,0.003173828125,2.017587184906006,-0.019778110086917877,0.5147550106048584,-0.02017587050795555,0.00039776135236024857,0.0,0.0016010655090212822,1.0172356367111206,0.7238244543369519,7.199814796447754,1.6838654279708862,7.201416015625,1.9356586933135986,7.002424478530884,3.9150142669677734,,,,,,
9332056000.0,117.97,8.399999618530273,6391222784.0,2576.7429307389325,5375.0,0.0830078125,88080384.0,171485.0038535595,0.0007560260710306466,0.00201416015625,1.9923232793807983,-0.0196071844547987,0.505562424659729,-0.01992323249578476,0.00031604990363121033,0.0,-0.030729025602340698,1.0067386627197266,0.7505284660961646,7.3632025718688965,1.7423288822174072,7.332473278045654,2.015608072280884,6.358414649963379,3.915271282196045,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01473322045058012,0.5417768359184265,0.5114217400550842,0.01473322045058012,0.5417768359184265,0.5114217400550842
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013865184038877487,0.4941631257534027,0.4783309996128082,0.013865184038877487,0.4941631257534027,0.4783309996128082
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01367633230984211,0.4707271158695221,0.45874860882759094,0.01367633230984211,0.4707271158695221,0.45874860882759094
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014443834312260151,0.4522859752178192,0.4417007565498352,0.014443834312260151,0.4522859752178192,0.4417007565498352
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01402245182543993,0.4368825852870941,0.4283905327320099,0.01402245182543993,0.4368825852870941,0.4283905327320099
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014537244103848934,0.4221201539039612,0.4138985574245453,0.014537244103848934,0.4221201539039612,0.4138985574245453
9332056000.0,103.22,8.199999809265137,6188634112.0,19.870102402124484,5376.0,0.0811767578125,88096768.0,172309.5592417717,0.0007829995010979474,0.00506591796875,2.013580560684204,-0.01996457390487194,0.6381365060806274,-0.020135805010795593,0.0001712338998913765,0.0,0.01784488558769226,1.1232423782348633,0.7092190230406672,7.007842063903809,1.793109655380249,7.025687217712402,2.0830066204071045,824.555388212204,3.9220521450042725,,,,,,
9332056000.0,119.0,7.900000095367432,6391222784.0,2560.845387111695,5377.0,0.0848388671875,88113152.0,172315.95712900162,0.00043504248606041074,0.00140380859375,2.0245959758758545,-0.020130984485149384,0.5823012590408325,-0.020245958119630814,0.00011497549712657928,0.0,0.012745032086968422,1.0762993097305298,0.7458665058989373,6.9569091796875,1.858859658241272,6.969654560089111,2.1350204944610596,6.397887229919434,3.9195940494537354,,,,,,
9332056000.0,83.22,8.300000190734863,6391222784.0,2532.7198321728633,5378.0,0.09765625,88129536.0,172322.42606401443,0.0005248466623015702,0.0015869140625,2.0093305110931396,-0.020195480436086655,0.6179450750350952,-0.02009330317378044,-0.00010217726230621338,0.0,0.01767544075846672,1.1136194467544556,0.7556111176919165,7.046770095825195,1.9870415925979614,7.064445495605469,2.2526612281799316,6.468935012817383,3.9192955493927,,,,,,
9332056000.0,84.26,8.100000381469727,6391222784.0,2523.393683954799,5379.0,0.0775146484375,88145920.0,172328.91890740395,0.0004676508833654225,0.00152587890625,2.005404233932495,-0.020268134772777557,0.6213114857673645,-0.02005404233932495,-0.00021409220062196255,0.0,-0.06739172339439392,1.1139042377471924,0.7381465504365176,6.865569591522217,1.8530179262161255,6.798178195953369,2.1768012046813965,6.492843389511108,3.919250011444092,,,,,,
9332056000.0,111.15,8.399999618530273,6391222784.0,2495.023774286638,5380.0,0.0677490234375,88162304.0,172335.48557829857,0.0007646339945495129,0.00421142578125,2.027632474899292,-0.020345434546470642,0.5359598398208618,-0.020276326686143875,-6.911647506058216e-05,0.0,-0.000661313533782959,1.0350176095962524,0.7586716522820155,6.725982666015625,1.8207361698150635,6.725320816040039,2.1068971157073975,6.566670894622803,3.9189252853393555,,,,,,
9332056000.0,99.55,7.900000095367432,6391222784.0,2551.7219347531764,5381.0,0.0750732421875,88178688.0,172341.90634059906,0.001070730620995164,0.00543212890625,2.08134126663208,-0.021018847823143005,0.589555561542511,-0.020813412964344025,-0.0002054348587989807,0.0,-0.07530073821544647,1.0855847597122192,0.7588000135210204,6.614927291870117,1.892375111579895,6.539626121520996,2.210420846939087,6.420762300491333,3.9269633293151855,,,,,,
9332056000.0,109.21,7.900000095367432,6391222784.0,2528.546790779815,5382.0,0.0604248046875,88195072.0,172348.38595175743,0.0009583330247551203,0.00518798828125,2.098585605621338,-0.0209399051964283,0.567013144493103,-0.020985856652259827,4.5950524508953094e-05,0.0,-0.0612318329513073,1.063467025756836,0.7415826889348721,6.537270545959473,1.8308461904525757,6.476038932800293,2.0920069217681885,6.479611158370972,3.9267821311950684,,,,,,
9332056000.0,135.26,8.0,6391222784.0,2473.573354660747,5383.0,0.0592041015625,88211456.0,172355.00956773758,0.000450125546194613,0.00115966796875,2.1058273315429688,-0.021016424521803856,0.4918552041053772,-0.021058272570371628,4.184991121292114e-05,0.0,-0.02014845423400402,0.9920387864112854,0.7591619348491531,6.386704921722412,1.749746322631836,6.366556167602539,2.0214624404907227,6.623615980148315,3.9181747436523438,,,,,,
9332056000.0,131.19,7.900000095367432,6391222784.0,2471.951722041157,5384.0,0.0579833984375,88227840.0,172361.63752889633,0.0004690546484198421,0.0020751953125,2.1152377128601074,-0.020795654505491257,0.4727451801300049,-0.021152377128601074,0.0003567226231098175,0.0,-0.02960856445133686,0.9679074883460999,0.7680239160958533,6.245668411254883,1.7710260152816772,6.216059684753418,2.0096113681793213,6.627961158752441,3.9182002544403076,,,,,,
9332056000.0,117.6,8.199999809265137,6391222784.0,2532.235367173792,5385.0,0.069580078125,88244224.0,172368.10770154,0.0009278315119445324,0.00421142578125,2.1152310371398926,-0.021154336631298065,0.5147630572319031,-0.021152308210730553,-2.030516043305397e-06,0.0,-0.05329950898885727,1.015990972518921,0.773413045964902,6.551947593688965,1.8404382467269897,6.498648166656494,2.1343839168548584,6.470172643661499,3.9187562465667725,,,,,,
9332056000.0,137.64,8.199999809265137,6391222784.0,2547.5545620313683,5386.0,0.0592041015625,88260608.0,172374.53896713257,0.001092248596251011,0.003173828125,2.1297311782836914,-0.021540645509958267,0.5249995589256287,-0.021297313272953033,-0.000243334099650383,0.0,-0.017435813322663307,1.0228029489517212,0.7413447004371905,6.273227691650391,1.781113624572754,6.255791664123535,2.0110888481140137,6.431265592575073,3.9181556701660156,,,,,,
9332056000.0,161.21,7.900000095367432,6391222784.0,2587.402954180028,5387.0,0.05126953125,88276992.0,172380.87118530273,0.001066540484316647,0.004150390625,2.148132801055908,-0.02151399292051792,0.4550879895687103,-0.02148132584989071,-3.266544081270695e-05,0.0,-0.04767138883471489,0.9524869322776794,0.766310564952368,6.217399597167969,1.7230963706970215,6.169727802276611,1.970332384109497,6.332218170166016,3.918565034866333,,,,,,
9332056000.0,139.38,8.399999618530273,6391222784.0,2541.85630812386,5388.0,0.0531005859375,88293376.0,172387.3168683052,0.0009353366913273931,0.00201416015625,2.160404920578003,-0.02183236926794052,0.40262168645858765,-0.02160404995083809,-0.00022832094691693783,0.0,0.005922076292335987,0.8996505737304688,0.784418497250503,6.238962650299072,1.7330303192138672,6.244884490966797,1.9376170635223389,6.445683002471924,3.9177372455596924,,,,,,
9332056000.0,178.04,8.100000381469727,6391222784.0,2567.725940249026,5389.0,0.0482177734375,88309760.0,172393.69761157036,0.0013646986335515976,0.0087890625,2.1569325923919678,-0.021662823855876923,0.4314054846763611,-0.021569326519966125,-9.34964045882225e-05,0.0,-0.008426820859313011,0.9294750690460205,0.7717639244644914,6.098901271820068,1.7162964344024658,6.0904741287231445,1.9455626010894775,6.3807432651519775,3.9167747497558594,,,,,,
9332056000.0,136.88,8.0,6391222784.0,2574.511903405616,5390.0,0.0531005859375,88326144.0,172400.0615363121,0.0010309196077287197,0.0047607421875,2.1404709815979004,-0.02099335379898548,0.4566592872142792,-0.02140471152961254,0.00041135773062705994,0.0,-0.035190992057323456,0.9562103748321533,0.7812353209306061,6.271474838256836,1.8001106977462769,6.236283302307129,2.044394016265869,6.363924741744995,3.9174880981445312,,,,,,
9332056000.0,168.89,8.199999809265137,6391222784.0,2566.23056607026,5391.0,0.052490234375,88342528.0,172406.445997715,0.0011920749675482512,0.00640869140625,2.1431007385253906,-0.02150217443704605,0.4345228374004364,-0.021431008353829384,-7.11679458618164e-05,0.0,-0.0030392538756132126,0.932942271232605,0.7734660373871306,6.197235584259033,1.7402751445770264,6.1941962242126465,1.960144281387329,6.384461402893066,3.917327880859375,,,,,,
9332056000.0,155.75,8.199999809265137,6391222784.0,2561.642956663955,5392.0,0.0531005859375,88358912.0,172412.8418929577,0.0004952361923642457,0.00213623046875,2.1297318935394287,-0.021058764308691025,0.45868054032325745,-0.021297316998243332,0.0002385517582297325,0.0,0.017530031502246857,0.9570037126541138,0.7530045942740525,6.09146785736084,1.698009729385376,6.108997344970703,1.925613284111023,6.39589524269104,3.917006731033325,,,,,,
9332056000.0,120.58,8.399999618530273,6391222784.0,2574.3957807759425,5393.0,0.05859375,88375296.0,172419.2061047554,0.0004508975544013083,0.00225830078125,2.107600450515747,-0.02114521712064743,0.4364546537399292,-0.021076003089547157,-6.921635940670967e-05,0.0,0.020017169415950775,0.934567928314209,0.7912868195172341,6.231666564941406,1.819288730621338,6.251683712005615,2.045671224594116,6.364211797714233,3.918200969696045,,,,,,
9332056000.0,187.6,7.800000190734863,6391222784.0,2474.8710347560686,5394.0,0.0531005859375,88391680.0,172425.8262476921,0.0005609211511909962,0.00238037109375,2.107917308807373,-0.021081693470478058,0.4846680760383606,-0.021079175174236298,-2.520158886909485e-06,0.0,-0.0027598950546234846,0.983241856098175,0.755880853611022,6.212429046630859,1.7255473136901855,6.2096686363220215,1.9900273084640503,6.620142936706543,3.9182422161102295,,,,,,
9332056000.0,140.71,8.199999809265137,6391222784.0,2561.0484791683652,5395.0,0.0665283203125,88408064.0,172432.2236275673,0.0005117282271385193,0.0013427734375,2.077605724334717,-0.020473988726735115,0.5094824433326721,-0.02077605575323105,0.00030206888914108276,0.0,-0.005571371875703335,1.0108420848846436,0.7622486279876889,6.461212635040283,1.8189870119094849,6.455641269683838,2.073107957839966,6.3973798751831055,3.917151689529419,,,,,,
9332056000.0,134.55,8.100000381469727,6391222784.0,2544.149087679405,5396.0,0.0592041015625,88424448.0,172438.6635017395,0.0007134568295441568,0.00384521484375,2.0785186290740967,-0.020307913422584534,0.5869351029396057,-0.02078518457710743,0.00047727301716804504,0.0,0.012294516898691654,1.0833238363265991,0.734902038377609,6.303849220275879,1.8233447074890137,6.316143989562988,2.1040453910827637,6.439874172210693,3.916982412338257,,,,,,
9332056000.0,132.06,7.699999809265137,6391222784.0,2475.071772441494,5397.0,0.059814453125,88440832.0,172445.28310775757,0.0010816329158842564,0.007080078125,2.080686569213867,-0.020296186208724976,0.5430961847305298,-0.020806867629289627,0.0005106832832098007,0.0,-0.019697505980730057,1.041216492652893,0.7517734356663658,6.1605610847473145,1.8274636268615723,6.140863418579102,2.0898587703704834,6.619606018066406,3.915881872177124,,,,,,
