CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048068000.0,122.35,8.899999618530273,6391222784.0,2677.0401751526865,4658.0,0.089111328125,76333056.0,151320.88800811768,0.0022867261432111263,0.02520751953125,1.4935390949249268,-0.014552819542586803,0.3383655548095703,-0.014935389161109924,0.0003825705498456955,0.0,-0.04783279076218605,0.8192952871322632,0.8326115013415872,8.081336975097656,1.8017847537994385,8.033504486083984,2.002523422241211,6.120192050933838,3.9875614643096924,,,,,,
9048068000.0,94.41,9.399999618530273,6391222784.0,2609.512121412805,4659.0,0.0909423828125,76349440.0,151327.1665763855,0.0012215001042932272,0.00836181640625,1.4901262521743774,-0.014887001365423203,0.257253497838974,-0.014901261776685715,1.4260411262512207e-05,0.0,-0.005258303601294756,0.7154853343963623,0.8814680237037059,7.972206115722656,1.9188218116760254,7.966947555541992,2.078176736831665,6.278568267822266,3.9867734909057617,,,,,,
9048068000.0,105.08,9.300000190734863,6391222784.0,2594.910920130624,4660.0,0.079345703125,76365824.0,151333.48047327995,0.0019768914207816124,0.0177001953125,1.481231927871704,-0.014294574037194252,0.24308878183364868,-0.014812319539487362,0.0005177445709705353,0.0,0.01859009638428688,0.6888293623924255,0.8767776500545411,7.897287368774414,1.8327597379684448,7.915877342224121,1.9623074531555176,6.313896894454956,3.986732006072998,,,,,,
9048068000.0,103.71,9.399999618530273,6391222784.0,2596.264227509737,4661.0,0.098876953125,76382208.0,151339.79107904434,0.0009684594115242362,0.0069580078125,1.4775855541229248,-0.014085236936807632,0.21297094225883484,-0.014775856398046017,0.0006906241178512573,0.0,0.019709698855876923,0.6475233435630798,0.8764225230305024,8.146259307861328,1.7130396366119385,8.165968894958496,1.8419833183288574,6.310605764389038,3.9862000942230225,,,,,,
9048068000.0,106.91,8.899999618530273,6391222784.0,2596.3851762204067,4662.0,0.0799560546875,76398592.0,151346.10139083862,0.001506009721197188,0.01171875,1.514115333557129,-0.014499269425868988,0.3608699440956116,-0.015141153708100319,0.0006418861448764801,0.0,-0.05761731043457985,0.8501582741737366,0.7637863193412979,8.151529312133789,1.5670113563537598,8.093913078308105,1.7492343187332153,6.310311794281006,3.9971964359283447,,,,,,
9048068000.0,105.28,9.199999809265137,6391222784.0,2612.6730181363164,4663.0,0.074462890625,76414976.0,151352.37236309052,0.002926355227828026,0.0296630859375,1.541627049446106,-0.015271803364157677,0.3362298011779785,-0.01541627012193203,0.00014446722343564034,0.0,-0.0025395750999450684,0.8203958868980408,0.7172097266332093,8.093887329101562,1.3615388870239258,8.091346740722656,1.5427334308624268,6.27097225189209,3.988477945327759,,,,,,
9048068000.0,97.68,9.199999809265137,6391222784.0,2597.1943411572265,4664.0,0.08544921875,76431360.0,151358.6807088852,0.00413726270198822,0.0374755859375,1.5087937116622925,-0.014981192536652088,0.2557654082775116,-0.015087936073541641,0.00010674702934920788,0.0,0.0059120808728039265,0.7133677005767822,0.7579501702848228,8.251051902770996,1.2385305166244507,8.256963729858398,1.449974536895752,6.308345794677734,3.9884629249572754,,,,,,
9048068000.0,84.56,9.699999809265137,6391222784.0,2608.773995427398,4665.0,0.09765625,76447744.0,151364.96105360985,0.0014909928431734443,0.00970458984375,1.5271579027175903,-0.014245579019188881,0.2442045956850052,-0.015271578915417194,0.001026000827550888,0.0,0.029669754207134247,0.6974730491638184,0.7561045338789045,8.28249454498291,1.2622954845428467,8.312165260314941,1.4123005867004395,6.280344724655151,3.9962072372436523,,,,,,
9048068000.0,125.52,8.600000381469727,6391222784.0,2621.73183248471,4666.0,0.0799560546875,76464128.0,151371.21035790443,0.0018676347099244595,0.0108642578125,1.5070898532867432,-0.013578545302152634,0.4768761694431305,-0.015070898458361626,0.0014923512935638428,0.0,-0.11957748979330063,0.9713185429573059,0.7011867137368579,8.162223815917969,1.4335576295852661,8.042646408081055,1.776895523071289,6.249304294586182,3.986845016479492,,,,,,
9048068000.0,102.7,9.600000381469727,6391222784.0,2629.8147698517605,4667.0,0.0848388671875,76480512.0,151377.44045448303,0.0020371461287140846,0.013671875,1.4442312717437744,-0.013958262279629707,0.213528573513031,-0.014442311599850655,0.0004840502515435219,0.0,0.0658474713563919,0.6532124876976013,0.8531387308133398,8.007044792175293,1.5938783884048462,8.072892189025879,1.704513430595398,6.2300965785980225,3.9887595176696777,,,,,,
9048068000.0,99.42,9.300000190734863,6391222784.0,2679.5626436956627,4668.0,0.1025390625,76496896.0,151383.554885149,0.0017919691745191813,0.01617431640625,1.4758769273757935,-0.014746120199561119,0.27542343735694885,-0.014758768491446972,1.264922320842743e-05,0.0,0.026449088007211685,0.7446299195289612,0.8153940022972297,8.09727668762207,1.5628262758255005,8.123725891113281,1.7330734729766846,6.114430665969849,3.987729787826538,,,,,,
9048068000.0,103.6,9.300000190734863,6391222784.0,2623.524956948399,4669.0,0.078125,76513280.0,151389.79991817474,0.001182402134872973,0.00885009765625,1.507524847984314,-0.014986524358391762,0.3207905888557434,-0.01507524959743023,8.872617036104202e-05,0.0,-0.05502944439649582,0.7991642951965332,0.8224163330073746,7.906455993652344,1.6883803606033325,7.851426601409912,1.8964194059371948,6.245033025741577,3.9879398345947266,,,,,,
9048068000.0,100.67,8.699999809265137,6391222784.0,2644.8668019618194,4670.0,0.0775146484375,76529664.0,151395.9945590496,0.0018119214801117778,0.0155029296875,1.484544038772583,-0.014476202428340912,0.44359591603279114,-0.014845439232885838,0.00036923401057720184,0.0,-0.08214523643255234,0.9425162672996521,0.7890658779542852,7.778969764709473,1.82541823387146,7.696824550628662,2.052180528640747,6.194640874862671,3.9885387420654297,,,,,,
9048068000.0,114.18,9.100000381469727,6391222784.0,2664.49522362718,4671.0,0.09033203125,76546048.0,151402.1435661316,0.001448180410079658,0.0108642578125,1.5262476205825806,-0.015043303370475769,0.39945170283317566,-0.015262474305927753,0.0002191700041294098,0.0,-0.007728836499154568,0.895883321762085,0.8090535286259121,7.783169746398926,1.8928123712539673,7.775441646575928,2.0501980781555176,6.149007081985474,3.9908173084259033,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029850948601961136,0.3415893018245697,0.3165722191333771,0.029850948601961136,0.3415893018245697,0.3165722191333771
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025025054812431335,0.2894515097141266,0.27552101016044617,0.025025054812431335,0.2894515097141266,0.27552101016044617
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023082731291651726,0.26822879910469055,0.2511022686958313,0.023082731291651726,0.26822879910469055,0.2511022686958313
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022134505212306976,0.25077933073043823,0.2364189773797989,0.022134505212306976,0.25077933073043823,0.2364189773797989
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021783137694001198,0.23931612074375153,0.2260950803756714,0.021783137694001198,0.23931612074375153,0.2260950803756714
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021679317578673363,0.22966748476028442,0.21697105467319489,0.021679317578673363,0.22966748476028442,0.21697105467319489
9048068000.0,94.29,9.100000381469727,6188634112.0,19.475824892083928,4672.0,0.0970458984375,76562432.0,152243.39163088799,0.0010576980421319604,0.00469970703125,1.5320820808410645,-0.015267802402377129,0.39001044631004333,-0.015320820733904839,5.302019417285919e-05,0.0,-0.04112263768911362,0.8790976405143738,0.801947594461992,8.06849193572998,1.7802236080169678,8.027368545532227,1.9753615856170654,841.2480647563934,4.012691259384155,,,,,,
9048068000.0,107.28,8.899999618530273,6391222784.0,2616.1688206189174,4673.0,0.1007080078125,76578816.0,152249.6542236805,0.0011152999941259623,0.0084228515625,1.5350608825683594,-0.016288787126541138,0.36993399262428284,-0.01535060815513134,-0.0009381808340549469,0.0,-0.06425401568412781,0.8611941337585449,0.8553572197032775,7.888195991516113,2.0651848316192627,7.823941707611084,2.264397382736206,6.262592792510986,4.011888027191162,,,,,,
9048068000.0,90.24,9.699999809265137,6391222784.0,2636.6956678284537,4674.0,0.093994140625,76595200.0,152255.86806178093,0.002317882841452956,0.02191162109375,1.5051276683807373,-0.014907845295965672,0.2671319842338562,-0.015051277354359627,0.00014343438670039177,0.0,0.05131615698337555,0.7295829057693481,0.8061609510421185,8.163421630859375,1.5078402757644653,8.214737892150879,1.657122015953064,6.21383810043335,4.003110885620117,,,,,,
9048068000.0,108.09,9.300000190734863,6391222784.0,2616.3835720623847,4675.0,0.0970458984375,76611584.0,152262.13014054298,0.0015568602830171585,0.0150146484375,1.4863120317459106,-0.014470886439085007,0.2786952257156372,-0.014863120391964912,0.0003922330215573311,0.0,0.030706748366355896,0.7239436507225037,0.7723975116652667,8.349126815795898,1.3494340181350708,8.379834175109863,1.5174583196640015,6.262078762054443,4.000313758850098,,,,,,
9048068000.0,96.9,9.5,6391222784.0,2608.1482380727643,4676.0,0.0872802734375,76627968.0,152268.41199207306,0.0011402302188798785,0.0087890625,1.5411350727081299,-0.015525491908192635,0.2931988537311554,-0.01541135087609291,-0.00011414289474487305,0.0,-0.028913764283061028,0.765352189540863,0.7707437314401125,8.308195114135742,1.4421778917312622,8.279281616210938,1.5984522104263306,6.281851530075073,3.999739170074463,,,,,,
9048068000.0,88.88,9.699999809265137,6391222784.0,2603.7364712183576,4677.0,0.089111328125,76644352.0,152274.70448756218,0.001452186144888401,0.011962890625,1.562524676322937,-0.014815781265497208,0.23683027923107147,-0.015625247731804848,0.0008094664663076401,0.0,0.04518496245145798,0.6703911423683167,0.8227119993903257,8.22824478149414,1.5072859525680542,8.273428916931152,1.5921673774719238,6.292495489120483,4.0109570026397705,,,,,,
9048068000.0,108.96,9.0,6391222784.0,2620.7844639690306,4678.0,0.08544921875,76660736.0,152280.9560508728,0.0010992474853992462,0.00531005859375,1.529911756515503,-0.015181299299001694,0.33696484565734863,-0.01529911532998085,0.00011781742796301842,0.0,-0.033692218363285065,0.818307638168335,0.7950542531543221,8.174785614013672,1.6027936935424805,8.141094207763672,1.8075799942016602,6.251563310623169,4.008415937423706,,,,,,
9048068000.0,103.11,9.300000190734863,6391222784.0,2622.9312478377446,4679.0,0.0933837890625,76677120.0,152287.2024974823,0.001879001036286354,0.01519775390625,1.4994678497314453,-0.014721367508172989,0.2236599177122116,-0.014994677156209946,0.0002733096480369568,0.0,0.03187736123800278,0.6659592390060425,0.8519906104746926,8.165846824645996,1.6310659646987915,8.197723388671875,1.731021523475647,6.24644660949707,4.000599384307861,,,,,,
9048068000.0,92.34,9.5,6391222784.0,2618.8257097626197,4680.0,0.103759765625,76693504.0,152293.4587366581,0.001155297039076686,0.0050048828125,1.5024666786193848,-0.01400046143680811,0.32822898030281067,-0.015024667605757713,0.0010242071002721786,0.0,0.020025357604026794,0.8079937696456909,0.7885027685178696,8.263090133666992,1.592964768409729,8.28311538696289,1.7569372653961182,6.256239175796509,3.9994654655456543,,,,,,
9048068000.0,96.78,9.100000381469727,6391222784.0,2661.513369094141,4681.0,0.0909423828125,76709888.0,152299.61463284492,0.001397792249917984,0.01025390625,1.5155096054077148,-0.015978626906871796,0.39659205079078674,-0.015155096538364887,-0.000823531299829483,0.0,-0.055023498833179474,0.8887290358543396,0.7123584943213488,8.413476943969727,1.400214672088623,8.358453750610352,1.6570812463760376,6.155896186828613,3.997835636138916,,,,,,
9048068000.0,104.14,9.399999618530273,6391222784.0,2597.250292854295,4682.0,0.09033203125,76726272.0,152305.922842741,0.001971648773178458,0.0179443359375,1.4204504489898682,-0.013623614795506,0.19893299043178558,-0.014204503037035465,0.0005808882415294647,0.0,0.026182610541582108,0.6336001753807068,0.7501290233964764,8.391742706298828,1.0995113849639893,8.417924880981445,1.2675273418426514,6.3082098960876465,3.9994170665740967,,,,,,
9048068000.0,100.77,9.100000381469727,6391222784.0,2619.6672995671456,4683.0,0.087890625,76742656.0,152312.1770720482,0.0012482490856200457,0.00970458984375,1.4599952697753906,-0.0136027280241251,0.32042860984802246,-0.014599950984120369,0.0009972210973501205,0.0,-0.046879321336746216,0.8003674149513245,0.7538779489773948,8.246316909790039,1.3927061557769775,8.199438095092773,1.6132993698120117,6.254229307174683,3.9992339611053467,,,,,,
9048068000.0,105.93,8.699999809265137,6391222784.0,2613.1797108626965,4684.0,0.0970458984375,76759040.0,152318.44682836533,0.0018040981376543641,0.01531982421875,1.4756888151168823,-0.014738144353032112,0.4670780897140503,-0.014756888151168823,1.874193549156189e-05,0.0,-0.04844648763537407,0.9648038744926453,0.6747241324955826,8.296306610107422,1.3529479503631592,8.247859001159668,1.6916584968566895,6.269756317138672,3.9984846115112305,,,,,,
9048068000.0,104.67,9.199999809265137,6391222784.0,2613.4387961782504,4685.0,0.1007080078125,76775424.0,152324.71596312523,0.0011012412142008543,0.0078125,1.4419617652893066,-0.01386205479502678,0.267227441072464,-0.014419618993997574,0.0005575660616159439,0.0,0.05072227120399475,0.726257860660553,0.7686116791303748,8.308134078979492,1.3502413034439087,8.358856201171875,1.5097968578338623,6.269134759902954,3.9986486434936523,,,,,,
9048068000.0,80.78,9.399999618530273,6391222784.0,2608.748741493125,4686.0,0.1092529296875,76791808.0,152330.99636864662,0.0012703202664852142,0.00787353515625,1.4980823993682861,-0.01521327719092369,0.2864094078540802,-0.01498082373291254,-0.00023245438933372498,0.0,0.02284429594874382,0.7570756077766418,0.7448359057070605,8.415151596069336,1.3207858800888062,8.437995910644531,1.4987492561340332,6.280405521392822,3.9984824657440186,,,,,,
9048068000.0,95.71,9.399999618530273,6391222784.0,2612.3428794563365,4687.0,0.0830078125,76808192.0,152337.26813340187,0.002634939970448613,0.02215576171875,1.483530044555664,-0.01419739332050085,0.25368115305900574,-0.014835299924015999,0.0006379075348377228,0.0,0.030329758301377296,0.7126811742782593,0.7755145543088622,8.259027481079102,1.3589237928390503,8.289356231689453,1.504180908203125,6.271764755249023,3.997323513031006,,,,,,
9048068000.0,96.44,8.899999618530273,6391222784.0,2593.950031128015,4688.0,0.087890625,76824576.0,152343.5843691826,0.0022883627098053694,0.020263671875,1.5361636877059937,-0.01580996997654438,0.29372239112854004,-0.015361635945737362,-0.0004483349621295929,0.0,-0.05421559512615204,0.7658200860023499,0.8232676369691533,8.078702926635742,1.6249234676361084,8.024487495422363,1.8216626644134521,6.316235780715942,3.9976773262023926,,,,,,
9048068000.0,113.87,9.300000190734863,6391222784.0,2591.694398586173,4689.0,0.0927734375,76840960.0,152349.90610218048,0.0027464875020086765,0.01898193359375,1.531982421875,-0.014908806420862675,0.2714298367500305,-0.015319825150072575,0.00041102059185504913,0.0,0.016264360398054123,0.7341647148132324,0.8338529640092169,8.01488208770752,1.618554949760437,8.031146049499512,1.8011382818222046,6.321732997894287,3.9995200634002686,,,,,,
9048068000.0,105.86,9.399999618530273,6391222784.0,2615.69850267249,4690.0,0.09521484375,76857344.0,152356.16982102394,0.002170814201235771,0.0203857421875,1.4922906160354614,-0.014160201884806156,0.26862144470214844,-0.014922906644642353,0.0007627066224813461,0.0,0.028795210644602776,0.7335615158081055,0.8159019048303863,8.258127212524414,1.551426887512207,8.286922454833984,1.709667444229126,6.263718843460083,3.998347759246826,,,,,,
9048068000.0,90.26,9.399999618530273,6391222784.0,2618.0073009129724,4691.0,0.1019287109375,76873728.0,152362.42801594734,0.0024076492991298437,0.0203857421875,1.492005467414856,-0.013429506681859493,0.25525233149528503,-0.014920053072273731,0.0014905482530593872,0.0,0.012603884562849998,0.711438775062561,0.8003989520281061,8.405911445617676,1.4314152002334595,8.418516159057617,1.5924171209335327,6.258194923400879,3.9964218139648438,,,,,,
9048068000.0,82.84,9.5,6391222784.0,2622.353918510418,4692.0,0.093994140625,76890112.0,152368.6758377552,0.004073949530720711,0.039306640625,1.49697744846344,-0.014097625389695168,0.2894066274166107,-0.014969773590564728,0.0008721482008695602,0.0,-0.02250910922884941,0.7591826915740967,0.7904992548026956,8.467284202575684,1.4948430061340332,8.444774627685547,1.658644437789917,6.247821807861328,3.9990923404693604,,,,,,
9048068000.0,90.84,9.600000381469727,6391222784.0,2615.2439795746063,4693.0,0.10009765625,76906496.0,152374.9406452179,0.00203482573851943,0.01727294921875,1.5147969722747803,-0.015479996800422668,0.26065555214881897,-0.015147969126701355,-0.0003320220857858658,0.0,2.362416125833988e-06,0.7188822031021118,0.8140597910797097,8.351593971252441,1.5339016914367676,8.35159683227539,1.6671394109725952,6.264807462692261,3.9969258308410645,,,,,,
9048068000.0,110.22,9.699999809265137,6391222784.0,2588.8937547134087,4694.0,0.084228515625,76922880.0,152381.2692170143,0.001954869367182255,0.01580810546875,1.513093113899231,-0.014710167422890663,0.2105543613433838,-0.015130932442843914,0.0004207650199532509,0.0,0.0008755617309361696,0.6462103128433228,0.8494444075970528,8.192434310913086,1.5148980617523193,8.193309783935547,1.6654287576675415,6.328571796417236,4.0062878131866455,,,,,,
9048068000.0,97.76,9.300000190734863,6391222784.0,2617.736340060558,4695.0,0.086669921875,76939264.0,152387.528059721,0.0029936411883682013,0.02789306640625,1.5406897068023682,-0.014604521915316582,0.3645473122596741,-0.015406898222863674,0.000802377238869667,0.0,-0.09499582648277283,0.8585699200630188,0.806916211531391,8.103128433227539,1.7369229793548584,8.008132934570312,1.9539018869400024,6.258842706680298,3.995617389678955,,,,,,
