CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9037376000.0,345.85,7.420398712158203,6391222784.0,2679.1261824629037,4522.0,0.03094041906297207,74104832.0,144028.013743639,0.0037092105485498905,0.0399169921875,1.6408774852752686,-0.015398712828755379,0.4587768018245697,-0.016408775001764297,0.0010100612416863441,0.0,0.016330840066075325,0.9483531713485718,0.7665337080014456,6.534311294555664,1.7279161214828491,6.550642013549805,1.9627176523208618,6.115426778793335,3.9416420459747314,,,,,,
9037376000.0,356.63,7.070397853851318,6391222784.0,2685.992910753962,4523.0,0.028780752792954445,74121216.0,144034.11353635788,0.0049970801919698715,0.054931640625,1.6233559846878052,-0.014998267404735088,0.5977274179458618,-0.01623355783522129,0.0012352938065305352,0.0,-0.03928942605853081,1.080283284187317,0.7199012929430895,6.4998602867126465,1.780951738357544,6.460570812225342,2.0411832332611084,6.099792718887329,3.941807985305786,,,,,,
9037376000.0,342.81,6.763998031616211,6391222784.0,2727.194524742256,4524.0,0.03261508792638779,74137600.0,144040.12117528915,0.004241940099745989,0.0494384765625,1.7129857540130615,-0.015611219219863415,0.4505642056465149,-0.01712985523045063,0.00151863694190979,0.0,-0.009304537437856197,0.9461701512336731,0.781178879283857,6.505959510803223,1.7713589668273926,6.496654987335205,2.02266788482666,6.007638931274414,3.943269968032837,,,,,,
9037376000.0,341.96,6.944797515869141,6391222784.0,2677.2944508676105,4525.0,0.03298021852970123,74153984.0,144046.2407860756,0.003707512281835079,0.037841796875,1.6831364631652832,-0.01421477273106575,0.47441455721855164,-0.01683136634528637,0.00261659175157547,0.0,-0.007394700311124325,0.9695833325386047,0.781211848786439,6.4367170333862305,1.807430386543274,6.429323196411133,2.0728774070739746,6.119610786437988,3.943542242050171,,,,,,
9037376000.0,367.88,7.887197971343994,6391222784.0,2703.248578030069,4526.0,0.03181501477956772,74170368.0,144052.30164194107,0.0039146896451711655,0.04534912109375,1.6004372835159302,-0.014917626976966858,0.3699544072151184,-0.016004374250769615,0.001086745411157608,0.0,0.14293581247329712,0.8622003197669983,0.7949466510473817,6.270391464233398,1.7373466491699219,6.413327693939209,1.9040354490280151,6.060855865478516,3.9425950050354004,,,,,,
9037376000.0,362.25,8.151598930358887,6391222784.0,2727.984083250832,4527.0,0.035743795335292816,74186752.0,144058.30754208565,0.0026051874738186598,0.02630615234375,1.664262056350708,-0.015348570421338081,0.4988865554332733,-0.016642620787024498,0.0012940531596541405,0.0,-0.013354544527828693,0.9825237393379211,0.7568086960757973,6.787961483001709,1.7305006980895996,6.774606704711914,1.9923640489578247,6.005900144577026,3.9419400691986084,,,,,,
9037376000.0,342.59,8.29079818725586,6391222784.0,2697.9833808925887,4528.0,0.03598780184984207,74203136.0,144064.38022589684,0.00279813795350492,0.026123046875,1.7082611322402954,-0.01639501377940178,0.37512266635894775,-0.017082611098885536,0.0006875982508063316,0.0,0.07165998965501785,0.8548183441162109,0.7878181770137763,6.77982234954834,1.6055166721343994,6.851482391357422,1.8557512760162354,6.072683811187744,3.9431941509246826,,,,,,
9037376000.0,345.29,7.929598808288574,6391222784.0,2673.8741223705943,4529.0,0.028845977038145065,74219520.0,144070.50766468048,0.001986701274290681,0.01922607421875,1.6605578660964966,-0.01618202030658722,0.4710286855697632,-0.016605578362941742,0.00042355991899967194,0.0,-0.03516395390033722,0.9595574140548706,0.7708072877672788,6.637115478515625,1.7467092275619507,6.601951599121094,2.004336357116699,6.12743878364563,3.942924976348877,,,,,,
9037376000.0,364.83,7.219597816467285,6391222784.0,2649.1069502579353,4530.0,0.0332435742020607,74235904.0,144076.6923904419,0.0023821950890123844,0.02398681640625,1.7078073024749756,-0.016724014654755592,0.46404799818992615,-0.01707807183265686,0.000354057177901268,0.0,0.016199549660086632,0.9420868158340454,0.7878553773347239,6.735067367553711,1.7926418781280518,6.751266956329346,2.045384168624878,6.184725761413574,3.9443771839141846,,,,,,
9037376000.0,352.77,7.3419976234436035,6391222784.0,2675.806924731104,4531.0,0.031176701188087463,74252288.0,144082.81540322304,0.0015060781734064221,0.01043701171875,1.7253165245056152,-0.017000209540128708,0.439287930727005,-0.01725316420197487,0.00025295838713645935,0.0,-0.05600643530488014,0.929801881313324,0.7901821977457704,6.457623481750488,1.814756989479065,6.401617050170898,2.0298755168914795,6.1230127811431885,3.946897268295288,,,,,,
9037376000.0,355.69,8.163597106933594,6391222784.0,2710.0520997286258,4532.0,0.030367380008101463,74268672.0,144088.86104345322,0.0020613721571862698,0.020263671875,1.738039493560791,-0.017100254073739052,0.3761712908744812,-0.017380395904183388,0.00028014183044433594,0.0,0.10547156631946564,0.8584429621696472,0.8281656351057267,6.305749416351318,1.8812980651855469,6.411221027374268,2.0708882808685303,6.045640230178833,3.945992946624756,,,,,,
9037376000.0,384.92,8.8027982711792,6391222784.0,2701.4340602717643,4533.0,0.036173492670059204,74285056.0,144094.92597031593,0.0018301100935786963,0.01507568359375,1.7524611949920654,-0.017179884016513824,0.4481738209724426,-0.017524611204862595,0.00034472515108063817,0.0,0.061294328421354294,0.9456060528755188,0.7790867914150879,6.748937606811523,1.827761173248291,6.8102312088012695,2.011866569519043,6.064926862716675,3.944262981414795,,,,,,
9037376000.0,393.27,8.501598358154297,6391222784.0,2748.6012899085686,4534.0,0.03196791559457779,74301440.0,144100.88682031631,0.0023748779203742743,0.02117919921875,1.7895100116729736,-0.01744215004146099,0.404616117477417,-0.017895100638270378,0.0004529485013335943,0.0,-0.0019118529744446278,0.895599901676178,0.8252558195490776,6.670703887939453,1.9192880392074585,6.668791770935059,2.1424598693847656,5.96085000038147,3.95428729057312,,,,,,
9037376000.0,393.34,7.868797779083252,6391222784.0,2677.766939527948,4535.0,0.027721775695681572,74317824.0,144107.005351305,0.001976686529815197,0.019287109375,1.7865715026855469,-0.016518767923116684,0.4035797119140625,-0.01786571368575096,0.0013469449477270246,0.0,0.025630902498960495,0.8995400667190552,0.7858853115382501,6.521869659423828,1.7771086692810059,6.547500133514404,1.944003701210022,6.118530988693237,3.943974018096924,,,,,,
9037376000.0,372.35,7.201998710632324,6391222784.0,2704.3412262368274,4536.0,0.030689939856529236,74334208.0,144113.06375837326,0.005554916802793741,0.06695556640625,1.7302080392837524,-0.015829775482416153,0.6185204982757568,-0.017302079126238823,0.0014723055064678192,0.0,-0.09098011255264282,1.1126593351364136,0.7171776664133178,6.69540548324585,1.841485619544983,6.604424953460693,2.092209577560425,6.0584070682525635,3.9448611736297607,,,,,,
9037376000.0,344.8,6.58759880065918,6391222784.0,2650.369370506255,4537.0,0.029980532824993134,74350592.0,144119.2455382347,0.003941931761801243,0.044921875,1.798891544342041,-0.015793710947036743,0.47625732421875,-0.017988916486501694,0.002195201814174652,0.0,-0.048866260796785355,0.9708293676376343,0.7574859137095437,6.495288848876953,1.759544014930725,6.446422576904297,1.971398115158081,6.181779861450195,3.95217227935791,,,,,,
9037376000.0,363.27,7.125197887420654,6391222784.0,2683.4235378178555,4538.0,0.02964060753583908,74366976.0,144125.35117149353,0.0023738276213407516,0.02099609375,1.7503182888031006,-0.01700674742460251,0.3949638903141022,-0.01750318333506584,0.0004964359104633331,0.0,0.044144630432128906,0.8832539319992065,0.8261819086909449,6.271814346313477,1.933579921722412,6.315959453582764,2.1185479164123535,6.10563325881958,3.944467067718506,,,,,,
9037376000.0,385.65,7.812397480010986,6391222784.0,2682.0964652689086,4539.0,0.03473787009716034,74383360.0,144131.45982575417,0.002949696034193039,0.0296630859375,1.7458195686340332,-0.0183689147233963,0.43914926052093506,-0.017458194866776466,-0.0009107161313295364,0.0,0.06995785236358643,0.9313896298408508,0.7615755706365799,6.737061500549316,1.6703068017959595,6.807019233703613,1.9074618816375732,6.108654260635376,3.9430534839630127,,,,,,
9037376000.0,361.39,7.6619977951049805,6391222784.0,2737.704179966697,4540.0,0.033667802810668945,74399744.0,144137.44440221786,0.002210209844633937,0.0216064453125,1.72648286819458,-0.016473248600959778,0.5194488763809204,-0.017264828085899353,0.0007915757596492767,0.0,-0.04561813920736313,1.0114301443099976,0.7703944377775849,6.7261152267456055,1.8359137773513794,6.680497169494629,2.110788583755493,5.984576463699341,3.9444923400878906,,,,,,
9037376000.0,341.04,7.207998752593994,6391222784.0,2701.4633707357034,4541.0,0.03083471581339836,74416128.0,144143.50926327705,0.0040583377704024315,0.0482177734375,1.7050414085388184,-0.01648934744298458,0.4657328724861145,-0.01705041155219078,0.000561064574867487,0.0,-0.033411286771297455,0.9589282274246216,0.7939821641511567,6.580546855926514,1.8713643550872803,6.547135353088379,2.1126797199249268,6.064861059188843,3.9476382732391357,,,,,,
9037376000.0,352.38,6.854797840118408,6391222784.0,2650.799476949152,4542.0,0.03217604383826256,74432512.0,144149.69004011154,0.0028993927408009768,0.03009033203125,1.6807453632354736,-0.015823032706975937,0.5791295766830444,-0.01680745556950569,0.0009844223968684673,0.0,-0.027503926306962967,1.0699633359909058,0.6646183523561097,6.930715084075928,1.5715305805206299,6.9032111167907715,1.8475620746612549,6.180776834487915,3.9471242427825928,,,,,,
9037376000.0,347.48,7.456798553466797,6391222784.0,2685.1688164657116,4543.0,0.03504475951194763,74448896.0,144155.7917048931,0.005180045496672392,0.0631103515625,1.6664037704467773,-0.014773251488804817,0.4806745946407318,-0.016664035618305206,0.0018907859921455383,0.0,0.053776394575834274,0.9873105883598328,0.7297376861997318,6.656942844390869,1.7298307418823242,6.710719108581543,1.8991578817367554,6.101664781570435,3.9474308490753174,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026200367137789726,0.5527289509773254,0.46217772364616394,0.026200367137789726,0.5527289509773254,0.46217772364616394
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023825235664844513,0.4744446277618408,0.4158000648021698,0.023825235664844513,0.4744446277618408,0.4158000648021698
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023663897067308426,0.43483802676200867,0.37818649411201477,0.023663897067308426,0.43483802676200867,0.37818649411201477
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024450546130537987,0.4037275016307831,0.3467116057872772,0.024450546130537987,0.4037275016307831,0.3467116057872772
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02467213198542595,0.371008038520813,0.32021039724349976,0.02467213198542595,0.371008038520813,0.32021039724349976
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02577255666255951,0.348454087972641,0.3013796806335449,0.02577255666255951,0.348454087972641,0.3013796806335449
9037376000.0,358.06,8.080798149108887,6188634112.0,19.610377235334386,4544.0,0.0352577269077301,74465280.0,144991.26772880554,0.003003667574375868,0.02978515625,1.7125306129455566,-0.015775417909026146,0.5779327154159546,-0.01712530478835106,0.0013498850166797638,0.0,-0.0058420258574187756,1.075028657913208,0.7127871758162565,6.6832380294799805,1.7378668785095215,6.677395820617676,2.0059401988983154,835.4760239124298,3.970064640045166,,,,,,
9037376000.0,355.03,6.944797515869141,6391222784.0,2689.3383451731784,4545.0,0.028069740161299706,74481664.0,144997.35993361473,0.0016657283995300531,0.01348876953125,1.7035417556762695,-0.01563638634979725,0.4389813244342804,-0.01703541725873947,0.0013990281149744987,0.0,-0.01139840018004179,0.936618447303772,0.7587002988187577,6.406402587890625,1.652213215827942,6.3950042724609375,1.9067081212997437,6.092204809188843,3.970263957977295,,,,,,
9037376000.0,347.95,6.455997943878174,6391222784.0,2670.52395814769,4546.0,0.03426692634820938,74498048.0,145003.49505925179,0.0020651938393712044,0.01885986328125,1.7225160598754883,-0.01769321598112583,0.49618685245513916,-0.01722515933215618,-0.0004680594429373741,0.0,-0.04374149814248085,0.9870561361312866,0.7723458251907941,6.330388069152832,1.7842066287994385,6.286646842956543,2.0687310695648193,6.135125637054443,3.960590362548828,,,,,,
9037376000.0,352.99,7.6767988204956055,6391222784.0,2687.3751276532457,4547.0,0.034548092633485794,74514432.0,145009.5917146206,0.0020893884357064962,0.01763916015625,1.6497759819030762,-0.01544315554201603,0.444031298160553,-0.016497759148478508,0.001054602675139904,0.0,0.08296757936477661,0.9385260939598083,0.7674332375983473,6.371403694152832,1.728945016860962,6.454371452331543,1.946134090423584,6.096655368804932,3.9609789848327637,,,,,,
9037376000.0,333.35,7.400397300720215,6391222784.0,2683.1978501767753,4548.0,0.0332179069519043,74530816.0,145015.69786143303,0.002447950653731823,0.024169921875,1.665192723274231,-0.01512050349265337,0.4569624364376068,-0.016651926562190056,0.0015314281918108463,0.0,-0.010611145757138729,0.9407311677932739,0.770354518860305,6.484473705291748,1.700121521949768,6.473862648010254,1.9630738496780396,6.106146812438965,3.958173990249634,,,,,,
9037376000.0,324.12,6.884397983551025,6391222784.0,2682.7002980115467,4549.0,0.031814079731702805,74547200.0,145021.80514073372,0.0032675419934093952,0.0340576171875,1.6380221843719482,-0.01544148288667202,0.48308244347572327,-0.016380222514271736,0.0009387433528900146,0.0,0.0067407432943582535,0.9734836220741272,0.7667304042055902,6.429152488708496,1.7512564659118652,6.435893535614014,2.015578508377075,6.107279300689697,3.9685306549072266,,,,,,
9037376000.0,339.16,6.812798023223877,6391222784.0,2660.9694202256437,4550.0,0.03644127771258354,74563584.0,145027.9622952938,0.0031707219313830137,0.032958984375,1.5861361026763916,-0.014790442772209644,0.54463791847229,-0.015861360356211662,0.0010709185153245926,0.0,-0.028873814269900322,1.0345782041549683,0.7494875052030584,6.719266891479492,1.7511576414108276,6.690393447875977,2.0670387744903564,6.157154560089111,3.9670462608337402,,,,,,
9037376000.0,312.47,6.647597789764404,6391222784.0,2697.3830253791057,4551.0,0.034714363515377045,74579968.0,145034.03633069992,0.004293818958103657,0.04998779296875,1.5866286754608154,-0.013962507247924805,0.47711649537086487,-0.015866287052631378,0.0019037788733839989,0.0,-0.03619395196437836,0.9773411750793457,0.7779726893054724,6.646989345550537,1.7418996095657349,6.610795497894287,2.074164390563965,6.074035406112671,3.958587169647217,,,,,,
9037376000.0,305.92,7.154796600341797,6391222784.0,2692.132509400793,4552.0,0.03721786290407181,74596352.0,145040.12221240997,0.004427853040397167,0.051025390625,1.5377148389816284,-0.012371299788355827,0.4910585582256317,-0.015377148054540157,0.0030058491975069046,0.0,0.038842618465423584,0.9790118336677551,0.7497202033218721,6.703128814697266,1.6901438236236572,6.741971969604492,1.956931710243225,6.08588171005249,3.9586989879608154,,,,,,
9037376000.0,318.89,7.622797966003418,6391222784.0,2721.647078579524,4553.0,0.03516705334186554,74612736.0,145046.14209651947,0.004481201060116291,0.0540771484375,1.6132622957229614,-0.015186192467808723,0.47478923201560974,-0.016132622957229614,0.0009464304894208908,0.0,0.04184095561504364,0.9724552035331726,0.7732743582548993,6.622081279754639,1.8214958906173706,6.663922309875488,2.042299747467041,6.01988410949707,3.957512855529785,,,,,,
9037376000.0,332.57,8.656397819519043,6391222784.0,2702.199845558194,4554.0,0.03817620500922203,74629120.0,145052.20530462265,0.004135845694690943,0.04931640625,1.5976015329360962,-0.013987910933792591,0.4195455014705658,-0.015976013615727425,0.001988101750612259,0.0,0.11489760875701904,0.9064366221427917,0.7979361438622604,6.731813430786133,1.8137032985687256,6.846711158752441,2.0164759159088135,6.063208103179932,3.9597346782684326,,,,,,
9037376000.0,352.57,8.562797546386719,6391222784.0,2682.7340209804515,4555.0,0.036115001887083054,74645504.0,145058.31250715256,0.0043951524421572685,0.05218505859375,1.6413657665252686,-0.015062275342643261,0.4708194136619568,-0.016413656994700432,0.0013513837475329638,0.0,0.009020483121275902,0.9716076254844666,0.8116371174405932,6.967070579528809,1.9716606140136719,6.976091384887695,2.23868727684021,6.107202529907227,3.955693006515503,,,,,,
9037376000.0,318.93,7.434797763824463,6391222784.0,2625.9905857214953,4556.0,0.03462282568216324,74661888.0,145064.55167651176,0.0025227481964975595,0.0242919921875,1.6041990518569946,-0.015900569036602974,0.6178841590881348,-0.016041992232203484,0.0001414204016327858,0.0,-0.016937747597694397,1.1088333129882812,0.702598902632295,7.0314717292785645,1.8355215787887573,7.014533996582031,2.0332701206207275,6.239169359207153,3.957638740539551,,,,,,
9037376000.0,310.29,6.9975972175598145,6391222784.0,2681.779737181243,4557.0,0.03454939275979996,74678272.0,145070.66105222702,0.0015641447389498353,0.0096435546875,1.6293423175811768,-0.015174695290625095,0.6166390180587769,-0.016293423250317574,0.0011187279596924782,0.0,-0.09113745391368866,1.0944256782531738,0.7228576162124336,7.058375358581543,1.7472819089889526,6.96723747253418,2.078904390335083,6.109375715255737,3.955233573913574,,,,,,
9037376000.0,330.46,6.813997745513916,6391222784.0,2692.156239489806,4558.0,0.030558649450540543,74694656.0,145076.7468802929,0.0025517723988741636,0.0250244140625,1.6440168619155884,-0.015414392575621605,0.5090781450271606,-0.016440168023109436,0.0010257847607135773,0.0,-0.020785365253686905,0.9868946671485901,0.779902537320237,6.700312614440918,1.88517165184021,6.679527282714844,2.1036009788513184,6.085828065872192,3.9569952487945557,,,,,,
