CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9058476000.0,237.51,6.300000190734863,6391222784.0,2370.6544665805723,4724.0,0.0286865234375,77414400.0,152475.4487965107,0.0011775617022067308,0.0054931640625,2.3492746353149414,-0.024181872606277466,0.18608956038951874,-0.02349274232983589,-0.0006891274824738503,0.0,0.001591531909070909,0.6081199049949646,0.9474425568887136,2.8503012657165527,2.5120201110839844,2.8518924713134766,2.652601718902588,6.9111716747283936,3.8801891803741455,,,,,,
9058476000.0,204.24,6.599999904632568,6391222784.0,2355.199673614547,4725.0,0.028076171875,77430784.0,152482.40531921387,0.001666924566961825,0.013427734375,2.3290607929229736,-0.02324574813246727,0.21422278881072998,-0.02329060807824135,4.485994577407837e-05,0.0,0.0005614315159618855,0.6499654650688171,0.9404709959983409,2.900117874145508,2.579416036605835,2.900679588317871,2.663949728012085,6.956522703170776,3.8785059452056885,,,,,,
9058476000.0,236.54,6.099999904632568,6391222784.0,2344.486528328399,4726.0,0.0274658203125,77447168.0,152489.39362978935,0.0019735584501177073,0.01800537109375,2.3471360206604004,-0.023902010172605515,0.231256365776062,-0.02347135916352272,-0.0004306510090827942,0.0,-0.013579113408923149,0.6783225536346436,0.9336983549504543,3.1238088607788086,2.539546012878418,3.110229730606079,2.6343536376953125,6.9883105754852295,3.8765692710876465,,,,,,
9058476000.0,196.03,7.199999809265137,6391222784.0,2338.7096294617854,4727.0,0.0335693359375,77463552.0,152496.3992023468,0.0012587492819875479,0.00872802734375,2.334514617919922,-0.023644039407372475,0.28925207257270813,-0.02334515005350113,-0.0002988949418067932,0.0,0.018938016146421432,0.7599634528160095,0.9353687208288419,3.40283203125,2.8710947036743164,3.4217700958251953,2.9893126487731934,7.005572557449341,3.868889808654785,,,,,,
9058476000.0,203.08,7.0,6391222784.0,2348.736130952743,4728.0,0.035400390625,77479936.0,152503.37486886978,0.001004060497507453,0.003662109375,2.3213579654693604,-0.02306446060538292,0.2833273112773895,-0.023213576525449753,0.0001491159200668335,0.0,0.03907284140586853,0.7523418068885803,0.9324346127968064,3.6945090293884277,2.8230812549591064,3.733582019805908,2.89436411857605,6.975666522979736,3.871340274810791,,,,,,
9058476000.0,196.12,7.099999904632568,6391222784.0,2362.5442008672926,4729.0,0.028076171875,77496320.0,152510.30976557732,0.001213615294545889,0.00958251953125,2.3948471546173096,-0.023727478459477425,0.25845345854759216,-0.02394847385585308,0.00022099295165389776,0.0,-0.06348802894353867,0.7199463248252869,0.9105079824398064,3.338484764099121,2.3318979740142822,3.274996757507324,2.4066226482391357,6.93489670753479,3.8831253051757812,,,,,,
9058476000.0,241.16,6.199999809265137,6391222784.0,2344.568437167083,4730.0,0.0286865234375,77512704.0,152517.29783201218,0.0007550962618552148,0.002197265625,2.386240005493164,-0.02361787110567093,0.22110557556152344,-0.02386239729821682,0.0002445266582071781,0.0,-0.019091077148914337,0.6656020879745483,0.944101862604352,3.486246347427368,2.732002019882202,3.4671554565429688,2.815243721008301,6.9880664348602295,3.8683390617370605,,,,,,
9058476000.0,200.19,6.800000190734863,6391222784.0,2527.2051452699843,4731.0,0.030517578125,77529088.0,152523.7808830738,0.002203238196671009,0.01947021484375,2.360535144805908,-0.023428861051797867,0.24655961990356445,-0.0236053504049778,0.00017648795619606972,0.0,-0.04968743771314621,0.6959047913551331,0.9434138899589668,3.577404022216797,2.8553848266601562,3.527716636657715,2.9254648685455322,6.483051061630249,3.8751862049102783,,,,,,
9058476000.0,194.33,7.0,6391222784.0,2438.7993767386383,4732.0,0.0408935546875,77545472.0,152530.49894285202,0.0014830089639872313,0.01251220703125,2.3543355464935303,-0.02310914918780327,0.29862284660339355,-0.023543357849121094,0.00043420493602752686,0.0,-0.03947557136416435,0.7720383405685425,0.937344244967975,3.5306196212768555,3.015209436416626,3.4911439418792725,3.0843124389648438,6.718059778213501,3.8684539794921875,,,,,,
9058476000.0,223.74,6.5,6391222784.0,2436.5965669185034,4733.0,0.0262451171875,77561856.0,152537.22307610512,0.0009941136231645942,0.00537109375,2.4090752601623535,-0.024494962766766548,0.18615946173667908,-0.024090755730867386,-0.00040420982986688614,0.0,-0.0004802744369953871,0.6080694198608398,0.9510225307738913,2.8684816360473633,2.6643877029418945,2.8680014610290527,2.7476093769073486,6.724133253097534,3.8819267749786377,,,,,,
9058476000.0,234.19,6.199999809265137,6391222784.0,2435.4129291783474,4734.0,0.03173828125,77578240.0,152543.95047736168,0.0020451119635254145,0.01904296875,2.410794734954834,-0.02420281432569027,0.1641559898853302,-0.02410794608294964,-9.487010538578033e-05,0.0,0.008274443447589874,0.5721513628959656,0.9570486982831663,2.534567356109619,2.640073776245117,2.542841911315918,2.760723114013672,6.727401256561279,3.8729588985443115,,,,,,
9058476000.0,239.3,6.0,6391222784.0,2398.8463924088082,4735.0,0.0250244140625,77594624.0,152550.78042697906,0.001182259526103735,0.005615234375,2.369549036026001,-0.023355286568403244,0.15954287350177765,-0.02369549125432968,0.00034020375460386276,0.0,-0.003916985355317593,0.5607839226722717,0.9615456794252525,3.007145404815674,2.7905616760253906,3.0032284259796143,2.8597168922424316,6.829949617385864,3.876836061477661,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0392058789730072,0.707485020160675,0.3229517638683319,0.0392058789730072,0.707485020160675,0.3229517638683319
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032543424516916275,0.41655460000038147,0.24888017773628235,0.032543424516916275,0.41655460000038147,0.24888017773628235
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027828332036733627,0.32238832116127014,0.21213281154632568,0.027828332036733627,0.32238832116127014,0.21213281154632568
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027227088809013367,0.2740495800971985,0.19970305263996124,0.027227088809013367,0.2740495800971985,0.19970305263996124
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02576872706413269,0.24706248939037323,0.18984870612621307,0.02576872706413269,0.24706248939037323,0.18984870612621307
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025181051343679428,0.23299558460712433,0.18402576446533203,0.025181051343679428,0.23299558460712433,0.18402576446533203
9058476000.0,236.56,6.099999904632568,6188634112.0,19.950521011939564,4736.0,0.0286865234375,77611008.0,153372.0121126175,0.0013329226057976484,0.01031494140625,2.3811557292938232,-0.024568548426032066,0.22861230373382568,-0.02381155639886856,-0.0007569906301796436,0.0,-0.03424661606550217,0.6730685234069824,0.9444147249921173,3.492985248565674,2.7882907390594482,3.458738327026367,2.8548243045806885,821.2316856384277,3.905363082885742,,,,,,
9058476000.0,194.78,7.300000190734863,6391222784.0,2345.0500072754435,4737.0,0.03662109375,77627392.0,153378.99874401093,0.002053980715572834,0.01885986328125,2.3227245807647705,-0.022619450464844704,0.2643452286720276,-0.02322724461555481,0.0006077941507101059,0.0,0.02209998108446598,0.7201986908912659,0.9380284517438349,3.718665599822998,2.7881860733032227,3.7407655715942383,2.893052101135254,6.986631393432617,3.9024786949157715,,,,,,
9058476000.0,217.33,6.800000190734863,6391222784.0,2318.9427219823306,4738.0,0.0335693359375,77643776.0,153386.06403279305,0.001400553504936397,0.00909423828125,2.274111747741699,-0.02251020446419716,0.2203352153301239,-0.02274111844599247,0.0002309102565050125,0.0,-0.032639019191265106,0.6570703387260437,0.9476628626096963,4.241277694702148,2.800809621810913,4.2086381912231445,2.8721485137939453,7.065288782119751,3.8959076404571533,,,,,,
9058476000.0,212.75,7.0,6391222784.0,2367.4574352578834,4739.0,0.0311279296875,77660160.0,153392.98453736305,0.0013975183246657252,0.010009765625,2.29608416557312,-0.023462172597646713,0.24072225391864777,-0.02296084351837635,-0.0005013286136090755,0.0,-0.004746872931718826,0.6941041946411133,0.9372561613265162,4.121303558349609,2.6452090740203857,4.1165571212768555,2.771017074584961,6.920504570007324,3.893624782562256,,,,,,
9058476000.0,196.49,7.300000190734863,6391222784.0,2339.4367748099294,4740.0,0.0360107421875,77676544.0,153399.98793244362,0.0034558766055852175,0.033935546875,2.331857204437256,-0.023565523326396942,0.17979565262794495,-0.023318571969866753,-0.0002469513565301895,0.0,-0.02784959226846695,0.593660295009613,0.9583745290766998,3.910121202468872,2.8059182167053223,3.8822717666625977,2.90976881980896,7.003395080566406,3.890841007232666,,,,,,
9058476000.0,202.82,6.699999809265137,6391222784.0,2394.7817592489305,4741.0,0.0225830078125,77692928.0,153406.82947444916,0.0019574325997382402,0.0162353515625,2.405594825744629,-0.025027574971318245,0.18578879535198212,-0.024055948480963707,-0.000971626432146877,0.0,-0.08315780758857727,0.617206335067749,0.9480433237733665,3.0202369689941406,2.6994946002960205,2.9370791912078857,2.7077572345733643,6.84154200553894,3.9013538360595703,,,,,,
9058476000.0,272.5,5.300000190734863,6391222784.0,2368.1961223181233,4742.0,0.01708984375,77709312.0,153413.74782037735,0.0012550309766083956,0.00732421875,2.3616979122161865,-0.023096250370144844,0.21609510481357574,-0.023616978898644447,0.0005207310896366835,0.0,-0.018092509359121323,0.6364137530326843,0.9472376157724518,2.9750423431396484,2.708678722381592,2.9569497108459473,2.770622491836548,6.918345928192139,3.8843417167663574,,,,,,
9058476000.0,262.4,5.699999809265137,6391222784.0,2392.459542894703,4743.0,0.0250244140625,77725696.0,153420.59600305557,0.000876749400049448,0.004150390625,2.371273994445801,-0.023486483842134476,0.2477356642484665,-0.02371274121105671,0.00022625806741416454,0.0,-0.007521369494497776,0.6916433572769165,0.9385381247737421,2.682678699493408,2.711102247238159,2.6751575469970703,2.789839744567871,6.848182678222656,3.8743510246276855,,,,,,
9058476000.0,219.05,6.699999809265137,6391222784.0,2524.3230307329486,4744.0,0.0299072265625,77742080.0,153427.0864560604,0.000844906666316092,0.00537109375,2.343026876449585,-0.023241067305207253,0.2219463586807251,-0.023430269211530685,0.00018919724971055984,0.0,0.0371132493019104,0.659186840057373,0.9475794325302679,2.8707737922668457,2.7633047103881836,2.9078869819641113,2.879106044769287,6.490453004837036,3.870781421661377,,,,,,
9058476000.0,224.63,6.5,6391222784.0,2555.6111557441536,4745.0,0.0299072265625,77758464.0,153433.49744701385,0.0006304796552285552,0.00128173828125,2.3417680263519287,-0.02320334129035473,0.2222462147474289,-0.023417681455612183,0.00021434016525745392,0.0,0.013508773408830166,0.6710054874420166,0.9432269844358814,3.1341676712036133,2.7071995735168457,3.147676467895508,2.816145420074463,6.410990953445435,3.8707921504974365,,,,,,
9058476000.0,188.62,7.300000190734863,6391222784.0,2535.0786332634802,4746.0,0.0347900390625,77774848.0,153439.96036291122,0.0011756930034607649,0.00775146484375,2.3312134742736816,-0.02361847460269928,0.20347079634666443,-0.02331213653087616,-0.0003063380718231201,0.0,0.011548328213393688,0.6367062330245972,0.9454160721964702,3.273798942565918,2.639465570449829,3.2853474617004395,2.7252519130706787,6.462915897369385,3.869969606399536,,,,,,
9058476000.0,189.67,7.0,6391222784.0,2503.300058568633,4747.0,0.035400390625,77791232.0,153446.50532341003,0.0013927269028499722,0.01123046875,2.3373069763183594,-0.023058565333485603,0.22674068808555603,-0.023373065516352654,0.00031449971720576286,0.0,-0.024092379957437515,0.6752985119819641,0.9422278253290621,3.6098828315734863,2.75054669380188,3.5857903957366943,2.8095479011535645,6.5449604988098145,3.8908629417419434,,,,,,
9058476000.0,215.44,6.599999904632568,6391222784.0,2527.690755426659,4748.0,0.025634765625,77807616.0,153452.987128973,0.0011252117110416293,0.0072021484375,2.361022710800171,-0.023061931133270264,0.17616955935955048,-0.023610228672623634,0.0005482947453856468,0.0,-0.059850119054317474,0.5900651812553406,0.9547950897572477,3.3799195289611816,2.712522268295288,3.3200693130493164,2.775282382965088,6.4818055629730225,3.8746395111083984,,,,,,
9058476000.0,198.43,6.800000190734863,6391222784.0,2481.5198751864,4749.0,0.0390625,77824000.0,153459.58953428268,0.0011867161374539137,0.0062255859375,2.3289031982421875,-0.0236577820032835,0.2313293069601059,-0.023289034143090248,-0.00036874599754810333,0.0,-0.006933440919965506,0.6741139888763428,0.9476971178993254,3.4752373695373535,2.8459813594818115,3.468303918838501,2.947613477706909,6.602405309677124,3.871195077896118,,,,,,
9058476000.0,193.95,6.900000095367432,6391222784.0,2318.3363426953633,4750.0,0.025634765625,77840384.0,153466.6566710472,0.0009227072005160153,0.00543212890625,2.354755401611328,-0.023778390139341354,0.15274420380592346,-0.023547552525997162,-0.00023083575069904327,0.0,-0.06611569225788116,0.5476852059364319,0.9541852937676004,3.1355340480804443,2.526893138885498,3.069418430328369,2.5587542057037354,7.067136764526367,3.883051633834839,,,,,,
9058476000.0,251.62,5.900000095367432,6391222784.0,2316.8789197004517,4751.0,0.025634765625,77856768.0,153473.72825336456,0.0012014447711408138,0.00689697265625,2.342451572418213,-0.023389825597405434,0.21942858397960663,-0.02342451550066471,3.4689903259277344e-05,0.0,-0.03338053822517395,0.6593871116638184,0.9239538156828574,3.2449228763580322,2.286587715148926,3.2115423679351807,2.3911221027374268,7.071582317352295,3.875545024871826,,,,,,
9058476000.0,232.22,6.599999904632568,6391222784.0,2337.4982209605046,4752.0,0.0244140625,77873152.0,153480.73745656013,0.0008384718094021082,0.0042724609375,2.357710361480713,-0.023226924240589142,0.2514328360557556,-0.02357710339128971,0.00035017915070056915,0.0,0.0022446312941610813,0.6732194423675537,0.931608697365311,3.2553296089172363,2.4642622470855713,3.2575740814208984,2.574282646179199,7.009203195571899,3.8787975311279297,,,,,,
9058476000.0,254.77,6.099999904632568,6391222784.0,2367.1020441624964,4753.0,0.0244140625,77889536.0,153487.6590001583,0.0016275339294224977,0.01580810546875,2.3757824897766113,-0.02434445172548294,0.28949418663978577,-0.023757819086313248,-0.0005866307765245438,0.0,0.010913509875535965,0.7318249344825745,0.9301634077974252,2.9136810302734375,2.680354356765747,2.9245944023132324,2.7692720890045166,6.921543598175049,3.8737199306488037,,,,,,
9058476000.0,215.95,6.5,6391222784.0,2356.3359374724077,4754.0,0.0323486328125,77905920.0,153494.61216831207,0.001477062120102346,0.01043701171875,2.3466954231262207,-0.02355499565601349,0.2644469738006592,-0.02346695400774479,-8.804071694612503e-05,0.0,0.020471498370170593,0.7284142374992371,0.9300916559638615,3.0589780807495117,2.6589572429656982,3.0794496536254883,2.7549514770507812,6.953168153762817,3.877596616744995,,,,,,
9058476000.0,182.94,7.5,6391222784.0,2341.083737748522,4755.0,0.03662109375,77922304.0,153501.6106364727,0.0007348970393650234,0.00286865234375,2.2831413745880127,-0.023013915866613388,0.2750793695449829,-0.02283141389489174,-0.0001825033687055111,0.0,0.03130755573511124,0.7438909411430359,0.9377549030724599,3.490044355392456,2.8877358436584473,3.5213518142700195,2.9816501140594482,6.9984681606292725,3.8787357807159424,,,,,,
9058476000.0,184.75,7.300000190734863,6391222784.0,2381.493765079169,4756.0,0.0341796875,77938688.0,153508.49035215378,0.0013437630841508508,0.00933837890625,2.340785264968872,-0.02404181659221649,0.20576298236846924,-0.02340785041451454,-0.0006339673418551683,0.0,-0.025842588394880295,0.6502785086631775,0.9502029863747488,3.092980146408081,2.834841728210449,3.0671374797821045,2.9140546321868896,6.87971568107605,3.8791353702545166,,,,,,
9058476000.0,201.87,6.699999809265137,6391222784.0,2410.9840080935583,4757.0,0.029296875,77955072.0,153515.28591775894,0.0005528476904146373,0.001708984375,2.4274730682373047,-0.024212971329689026,0.2551998198032379,-0.024274729192256927,6.175786256790161e-05,0.0,0.025292329490184784,0.7187528014183044,0.9298447753326285,2.7515549659729004,2.6040725708007812,2.7768473625183105,2.713623523712158,6.795565605163574,3.8738486766815186,,,,,,
9058476000.0,241.88,5.900000095367432,6391222784.0,2365.919127710099,4758.0,0.0225830078125,77971456.0,153522.2109220028,0.0019236322259530425,0.01373291015625,2.3699493408203125,-0.02342793345451355,0.17141655087471008,-0.02369949407875538,0.00027156155556440353,0.0,-0.04277931898832321,0.5793962478637695,0.9577564025740709,3.3147449493408203,2.7883639335632324,3.271965742111206,2.8190011978149414,6.925004243850708,3.879417657852173,,,,,,
9058476000.0,264.38,5.900000095367432,6391222784.0,2385.135326951891,4759.0,0.0238037109375,77987840.0,153529.08013391495,0.0006641608779318631,0.00152587890625,2.303330659866333,-0.022890770807862282,0.3032112717628479,-0.02303330972790718,0.0001425342634320259,0.0,0.017182953655719757,0.7726449966430664,0.9107947884199308,3.33178448677063,2.5001561641693115,3.3489675521850586,2.5869312286376953,6.869211912155151,3.8700969219207764,,,,,,
9058476000.0,232.28,7.0,6391222784.0,2403.22224253677,4760.0,0.0360107421875,78004224.0,153535.89764738083,0.0006772145861759782,0.00347900390625,2.259584426879883,-0.02193261869251728,0.32060885429382324,-0.02259584330022335,0.0006632264703512192,0.0,0.03882412239909172,0.7928759455680847,0.9236797698360891,3.78865385055542,2.780245780944824,3.8274781703948975,2.870023250579834,6.817513465881348,3.8704617023468018,,,,,,
9058476000.0,194.36,7.599999904632568,6391222784.0,2307.387009903171,4761.0,0.0335693359375,78020608.0,153542.9983201027,0.0005286791129037738,0.00152587890625,2.29384183883667,-0.022851387038826942,0.23163358867168427,-0.02293841727077961,8.702970808371902e-05,0.0,0.01144014298915863,0.6679378747940063,0.9405710104142544,3.4418673515319824,2.6252593994140625,3.453307628631592,2.7399141788482666,7.100672721862793,3.883488416671753,,,,,,
