CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9093044000.0,333.77,6.199999809265137,6391222784.0,2484.9151712856174,5684.0,0.0225830078125,93143040.0,182592.8828573227,0.0015972376568242908,0.01129150390625,2.2168827056884766,-0.022348321974277496,0.25689736008644104,-0.022168822586536407,-0.00017949845641851425,0.0,0.016402781009674072,0.7085097432136536,0.8998013457883145,4.306265354156494,2.1282553672790527,4.322668075561523,2.2382829189300537,6.593384027481079,3.9427428245544434,,,,,,
9093044000.0,311.9,6.199999809265137,6391222784.0,2483.495013005019,5685.0,0.01708984375,93159424.0,182599.48001170158,0.0007596986833959818,0.00311279296875,2.2026236057281494,-0.021910937502980232,0.23095116019248962,-0.02202623523771763,0.0001152949407696724,0.0,0.02202257700264454,0.6821708083152771,0.9089897199478104,4.568256855010986,2.1566250324249268,4.590279579162598,2.261246681213379,6.597154378890991,3.9429538249969482,,,,,,
9093044000.0,360.13,6.199999809265137,6391222784.0,2479.998874608938,5686.0,0.0189208984375,93175808.0,182606.0864663124,0.0011741450289264321,0.0079345703125,2.182878017425537,-0.021974734961986542,0.23509956896305084,-0.021828779950737953,-0.00014595373068004847,0.0,-0.03433866426348686,0.693571150302887,0.8937200876184123,4.403066158294678,2.0458004474639893,4.368727684020996,2.1274797916412354,6.606454610824585,3.9507174491882324,,,,,,
9093044000.0,335.55,6.699999809265137,6391222784.0,2467.5918459975405,5687.0,0.0177001953125,93192192.0,182612.72613811493,0.001059632282704115,0.006103515625,2.158698320388794,-0.022092532366514206,0.2643788754940033,-0.021586982533335686,-0.0005055535584688187,0.0,0.018197065219283104,0.7213950753211975,0.8994071496992511,4.006281852722168,2.1972713470458984,4.024478912353516,2.274519205093384,6.639671802520752,3.9418513774871826,,,,,,
9093044000.0,314.49,6.300000190734863,6391222784.0,2423.4000927542993,5688.0,0.0189208984375,93208576.0,182619.48688721657,0.00356343318708241,0.03387451171875,2.1494598388671875,-0.02054436132311821,0.24552062153816223,-0.021494600921869278,0.0009502377361059189,0.0,-0.010231688618659973,0.6984952688217163,0.9145098043050212,4.163164138793945,2.274501323699951,4.152933120727539,2.3889410495758057,6.760749101638794,3.9506471157073975,,,,,,
9093044000.0,369.65,6.099999904632568,6391222784.0,2444.857468420469,5689.0,0.013427734375,93224960.0,182626.18830037117,0.0026821335777640343,0.0240478515625,2.2137246131896973,-0.020617252215743065,0.2262716442346573,-0.022137247025966644,0.0015199948102235794,0.0,-0.04291217774152756,0.6723995208740234,0.9164286804351028,4.190420150756836,2.2603859901428223,4.147507667541504,2.3259408473968506,6.701413154602051,3.9521470069885254,,,,,,
9093044000.0,388.74,5.5,6391222784.0,2456.4165662395,5690.0,0.0152587890625,93241344.0,182632.858178854,0.0014197593554854393,0.012451171875,2.209456443786621,-0.02180599234998226,0.23420226573944092,-0.022094566375017166,0.00028857216238975525,0.0,-0.029746100306510925,0.6873446106910706,0.9105096365990155,4.226134777069092,2.224047899246216,4.196388244628906,2.2976632118225098,6.6698784828186035,3.9454896450042725,,,,,,
9093044000.0,412.92,5.599999904632568,6391222784.0,2504.2305396446545,5691.0,0.010986328125,93257728.0,182639.4007074833,0.0008580414578318596,0.00360107421875,2.2307257652282715,-0.022421671077609062,0.17868080735206604,-0.02230725809931755,-0.00011441437527537346,0.0,-0.030544638633728027,0.604803740978241,0.8801669605899256,4.153402328491211,1.6809037923812866,4.122857093811035,1.747132658958435,6.5425286293029785,3.9440643787384033,,,,,,
9093044000.0,414.67,5.900000095367432,6391222784.0,2478.3254591924483,5692.0,0.0140380859375,93274112.0,182646.01162290573,0.0009071551612578332,0.00506591796875,2.251234292984009,-0.022299446165561676,0.22756294906139374,-0.022512340918183327,0.0002128956839442253,0.0,-0.006916110869497061,0.6778373718261719,0.8732754447285156,4.133147716522217,1.791419506072998,4.126231670379639,1.9041229486465454,6.610915422439575,3.942936897277832,,,,,,
9093044000.0,435.44,5.599999904632568,6391222784.0,2495.868700616599,5693.0,0.01220703125,93290496.0,182652.57607078552,0.000756617751903832,0.00286865234375,2.267001152038574,-0.022153101861476898,0.22297526895999908,-0.022670011967420578,0.0005169101059436798,0.0,-0.05447154492139816,0.6706150770187378,0.881197077572207,4.043249607086182,1.8720002174377441,3.9887783527374268,1.945628046989441,6.56444787979126,3.942214012145996,,,,,,
9093044000.0,438.17,5.300000190734863,6391222784.0,2464.9790328477816,5694.0,0.0152587890625,93306880.0,182659.22278046608,0.0009004257153719664,0.0042724609375,2.258638858795166,-0.022499067708849907,0.24473634362220764,-0.022586388513445854,8.732080459594727e-05,0.0,-0.029959935694932938,0.7015313506126404,0.8713724572860432,3.9332094192504883,1.8244768381118774,3.9032492637634277,1.9560506343841553,6.646709680557251,3.942495107650757,,,,,,
9093044000.0,441.42,5.800000190734863,6391222784.0,2501.981329295472,5695.0,0.0115966796875,93323264.0,182665.7711906433,0.0010964141692966223,0.00677490234375,2.2435691356658936,-0.023155804723501205,0.15109707415103912,-0.022435691207647324,-0.0007201139815151691,0.0,0.01397248450666666,0.55202716588974,0.9253865756454152,3.912792682647705,1.9268683195114136,3.926764965057373,2.020932912826538,6.548410177230835,3.942556619644165,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029517145827412605,0.3097877502441406,0.26822254061698914,0.029517145827412605,0.3097877502441406,0.26822254061698914
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020320449024438858,0.23216943442821503,0.21218255162239075,0.020320449024438858,0.23216943442821503,0.21218255162239075
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017862491309642792,0.21113373339176178,0.19270767271518707,0.017862491309642792,0.21113373339176178,0.19270767271518707
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017934691160917282,0.19902320206165314,0.18564200401306152,0.017934691160917282,0.19902320206165314,0.18564200401306152
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018093926832079887,0.18973173201084137,0.17675650119781494,0.018093926832079887,0.18973173201084137,0.17675650119781494
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018746381625533104,0.18599465489387512,0.17373454570770264,0.018746381625533104,0.18599465489387512,0.17373454570770264
9093044000.0,420.77,6.099999904632568,6188634112.0,19.66927587742211,5696.0,0.0146484375,93339648.0,183498.74542427063,0.0008659946615807712,0.0030517578125,2.249659776687622,-0.022562602534890175,0.23190665245056152,-0.022496595978736877,-6.60094665363431e-05,0.0,-0.04338303953409195,0.6821888089179993,0.8933446426627277,4.106874465942383,1.992151141166687,4.0634918212890625,2.088879346847534,832.9742336273193,3.94381046295166,,,,,,
9093044000.0,421.91,5.900000095367432,6391222784.0,2486.9684407743607,5697.0,0.0140380859375,93356032.0,183505.3333647251,0.000355218886397779,0.0006103515625,2.2542524337768555,-0.022038094699382782,0.17656156420707703,-0.022542525082826614,0.0005044294521212578,0.0,-0.03201105445623398,0.59377521276474,0.9250425731722496,3.9663889408111572,2.107185125350952,3.934377670288086,2.168776035308838,6.587940454483032,3.943168878555298,,,,,,
9093044000.0,393.46,5.800000190734863,6391222784.0,2490.2622552402718,5698.0,0.0152587890625,93372416.0,183511.91259145737,0.0005553115624934435,0.00238037109375,2.2260303497314453,-0.02161322347819805,0.20759062469005585,-0.022260302677750587,0.0006470773369073868,0.0,-0.015657572075724602,0.642379641532898,0.9213237572463532,4.154180526733398,2.1713790893554688,4.138523101806641,2.290182113647461,6.579226732254028,3.9429759979248047,,,,,,
9093044000.0,322.71,5.800000190734863,6391222784.0,2485.393113231387,5699.0,0.0213623046875,93388800.0,183518.50470757484,0.0015674489550292492,0.01287841796875,2.1642887592315674,-0.02171720750629902,0.22786004841327667,-0.021642887964844704,-7.43265263736248e-05,0.0,0.021627191454172134,0.6720461845397949,0.9205224546509501,4.387465476989746,2.2628512382507324,4.409092426300049,2.383838653564453,6.592116117477417,3.941667079925537,,,,,,
9093044000.0,327.83,6.0,6391222784.0,2503.5007832789356,5700.0,0.015869140625,93405184.0,183525.04914331436,0.0011200151639059186,0.00732421875,2.141357898712158,-0.021708471700549126,0.20773476362228394,-0.02141357958316803,-0.00029489723965525627,0.0,-0.03300772234797478,0.6383880972862244,0.9260174314100443,4.3563232421875,2.274245500564575,4.323315620422363,2.3470375537872314,6.544435739517212,3.9414162635803223,,,,,,
9093044000.0,339.91,5.900000095367432,6391222784.0,2474.9368146557135,5701.0,0.0152587890625,93421568.0,183531.66911029816,0.001607829355634749,0.01104736328125,2.104311943054199,-0.02029801905155182,0.23906317353248596,-0.021043118089437485,0.0007450971752405167,0.0,-0.031091829761862755,0.6913352012634277,0.9096754000663179,4.492433071136475,2.2482941150665283,4.461341381072998,2.3003060817718506,6.619966983795166,3.95042085647583,,,,,,
9093044000.0,323.92,6.099999904632568,6391222784.0,2459.19454953597,5702.0,0.0238037109375,93437952.0,183538.33145427704,0.00133195158559829,0.00994873046875,2.0710055828094482,-0.018922166898846626,0.2558239996433258,-0.020710056647658348,0.0017878864891827106,0.0,-0.023236632347106934,0.7165252566337585,0.9088315731141162,4.571977615356445,2.2863409519195557,4.548740863800049,2.373063325881958,6.662343978881836,3.9497528076171875,,,,,,
9093044000.0,312.48,6.699999809265137,6391222784.0,2498.550623667999,5703.0,0.0177001953125,93454336.0,183544.88885593414,0.0016468490939587355,0.013671875,2.1320302486419678,-0.021629376336932182,0.21107058227062225,-0.02132030576467514,-0.0003090696409344673,0.0,-0.009824588894844055,0.6486473679542542,0.9154638758240491,4.232988357543945,2.1169817447662354,4.223163604736328,2.2309377193450928,6.557401657104492,3.941765308380127,,,,,,
9093044000.0,355.64,6.900000095367432,6391222784.0,2481.6971360989755,5704.0,0.0225830078125,93470720.0,183551.49078965187,0.0013016993179917336,0.01080322265625,2.1660168170928955,-0.021219942718744278,0.27727845311164856,-0.02166016958653927,0.0004402240738272667,0.0,0.02173827588558197,0.7489710450172424,0.8940595355053491,4.068637847900391,2.1762306690216064,4.090375900268555,2.3010919094085693,6.601933717727661,3.940791130065918,,,,,,
9093044000.0,340.62,6.900000095367432,6391222784.0,2445.815684887705,5705.0,0.0177001953125,93487104.0,183558.18957734108,0.0019662752747535706,0.01873779296875,2.178959846496582,-0.022362537682056427,0.20770393311977386,-0.02178959734737873,-0.0005729421973228455,0.0,0.018460143357515335,0.6464565992355347,0.9159063700313615,4.11356258392334,2.1333935260772705,4.132021903991699,2.229243755340576,6.698787689208984,3.9414432048797607,,,,,,
9093044000.0,300.68,6.800000190734863,6391222784.0,2421.649398105242,5706.0,0.02197265625,93503488.0,183564.9552140236,0.0013064006343483925,0.00823974609375,2.175640106201172,-0.021928120404481888,0.23414412140846252,-0.021756401285529137,-0.00017171911895275116,0.0,0.004954051226377487,0.6858211755752563,0.9155132576483994,4.162672996520996,2.2337238788604736,4.167627334594727,2.3594818115234375,6.765636682510376,3.940983295440674,,,,,,
9093044000.0,335.78,6.400000095367432,6391222784.0,2493.894022560114,5707.0,0.018310546875,93519872.0,183571.52485966682,0.0011007358552888036,0.005859375,2.1618332862854004,-0.022411838173866272,0.305686354637146,-0.021618332713842392,-0.0007935073226690292,0.0,-0.03362944349646568,0.7805347442626953,0.8760369077517723,4.338076114654541,2.146402597427368,4.304447174072266,2.216900110244751,6.569645643234253,3.941411018371582,,,,,,
9093044000.0,337.16,6.300000190734863,6391222784.0,2461.4224693119495,5708.0,0.0201416015625,93536256.0,183578.18117332458,0.002507520839571953,0.02642822265625,2.1324214935302734,-0.021114295348525047,0.2748256027698517,-0.021324215456843376,0.00020991917699575424,0.0,0.06112755462527275,0.7416391968727112,0.8949332482706117,4.4702582359313965,2.1270649433135986,4.53138542175293,2.288020610809326,6.65631365776062,3.9418606758117676,,,,,,
9093044000.0,227.64,7.199999809265137,6391222784.0,2442.1804137558493,5709.0,0.032958984375,93552640.0,183584.88993239403,0.0011589371133595705,0.00628662109375,2.1369998455047607,-0.0209791362285614,0.2511235773563385,-0.021369997411966324,0.00039086025208234787,0.0,0.0029370803385972977,0.7097470760345459,0.9073795605987185,4.45396614074707,2.2311477661132812,4.456902980804443,2.33211612701416,6.708759069442749,3.941418170928955,,,,,,
9093044000.0,283.83,6.900000095367432,6391222784.0,2479.3407766558043,5710.0,0.01953125,93569024.0,183591.4981405735,0.00100682582706213,0.0054931640625,2.1535987854003906,-0.0216987282037735,0.2486368715763092,-0.02153598517179489,-0.00016274303197860718,0.0,0.012077528983354568,0.7075602412223816,0.895938330397798,4.396407127380371,2.0629613399505615,4.408484935760498,2.193401336669922,6.608208179473877,3.9414284229278564,,,,,,
9093044000.0,350.02,6.599999904632568,6391222784.0,2456.6026412468796,5711.0,0.0201416015625,93585408.0,183598.16751384735,0.000873661832883954,0.00469970703125,2.1429531574249268,-0.021396569907665253,0.23708468675613403,-0.021429531276226044,3.29725444316864e-05,0.0,-0.019987408071756363,0.6880930066108704,0.8956012983703313,4.440705299377441,2.016425371170044,4.420718193054199,2.129608154296875,6.669373273849487,3.9406633377075195,,,,,,
9093044000.0,347.13,6.5,6391222784.0,2475.8938708225683,5712.0,0.018310546875,93601792.0,183604.78492188454,0.0007434078142978251,0.0035400390625,2.1534218788146973,-0.021463070064783096,0.26009631156921387,-0.02153421938419342,7.114745676517487e-05,0.0,-0.011083203367888927,0.7100993394851685,0.8857966818754236,4.509842395782471,1.9638463258743286,4.4987592697143555,2.101259469985962,6.617408037185669,3.9401159286499023,,,,,,
9093044000.0,322.6,6.0,6391222784.0,2469.7235263622174,5713.0,0.0177001953125,93618176.0,183611.41886281967,0.0016166665591299534,0.01507568359375,2.1621453762054443,-0.02099793031811714,0.23303189873695374,-0.021621452644467354,0.0006235232576727867,0.0,-0.011395322158932686,0.686255693435669,0.905984205754177,4.559642314910889,2.1407864093780518,4.548247337341309,2.238131523132324,6.633940935134888,3.941051959991455,,,,,,
9093044000.0,313.6,6.0,6391222784.0,2461.8302964916,5714.0,0.0225830078125,93634560.0,183618.0740737915,0.0008441377431154251,0.00250244140625,2.1636877059936523,-0.021385468542575836,0.2643371820449829,-0.021636879071593285,0.00025140680372714996,0.0,-0.039345815777778625,0.7309094071388245,0.9084965403818683,4.55504035949707,2.293041706085205,4.515694618225098,2.416266679763794,6.655210971832275,3.9406185150146484,,,,,,
9093044000.0,296.36,6.300000190734863,6391222784.0,2493.5183898018677,5715.0,0.015869140625,93650944.0,183624.64470911026,0.00106723140925169,0.00677490234375,2.1909475326538086,-0.021930167451500893,0.20088374614715576,-0.021909477189183235,-2.0694918930530548e-05,0.0,-0.04098261147737503,0.6362718343734741,0.913560132775618,4.171234130859375,2.1081416606903076,4.130251884460449,2.1641416549682617,6.5706353187561035,3.942054510116577,,,,,,
9093044000.0,318.53,6.400000095367432,6391222784.0,2503.9058874009143,5716.0,0.0146484375,93667328.0,183631.18808603287,0.0012250477448105812,0.0076904296875,2.1770801544189453,-0.02197437547147274,0.23626138269901276,-0.02177080139517784,-0.00020357780158519745,0.0,-0.000562561210244894,0.6868754029273987,0.89863038211939,4.2788496017456055,2.0801331996917725,4.278286457061768,2.1573662757873535,6.543376922607422,3.9409539699554443,,,,,,
9093044000.0,360.8,6.400000095367432,6391222784.0,2453.8992919489638,5717.0,0.0262451171875,93683712.0,183637.86480665207,0.0006684215040877461,0.0018310546875,2.159353733062744,-0.021243594586849213,0.2575206160545349,-0.02159353718161583,0.00034994445741176605,0.0,-0.011916542425751686,0.7257010340690613,0.900831425767949,4.532009124755859,2.1693575382232666,4.520092487335205,2.3044681549072266,6.67672061920166,3.9421322345733643,,,,,,
9093044000.0,389.8,5.900000095367432,6391222784.0,2476.316412946203,5718.0,0.01220703125,93700096.0,183644.48108553886,0.0012145693181082606,0.00799560546875,2.243544340133667,-0.022545304149389267,0.23026220500469208,-0.022435441613197327,-0.00010985974222421646,0.0,-0.05135156586766243,0.6807135343551636,0.8836571059656265,4.272983551025391,1.9087374210357666,4.22163200378418,1.9956960678100586,6.616278886795044,3.9500696659088135,,,,,,
9093044000.0,396.46,5.699999809265137,6391222784.0,2485.5764120185336,5719.0,0.0128173828125,93716480.0,183651.07271552086,0.0009959933813661337,0.00567626953125,2.2710442543029785,-0.022647539153695107,0.1855616271495819,-0.022710444405674934,6.290711462497711e-05,0.0,-0.07189472764730453,0.6172561645507812,0.903786273254203,4.1866936683654785,1.9254478216171265,4.1147990226745605,1.98997163772583,6.591629981994629,3.942309617996216,,,,,,
9093044000.0,364.4,6.199999809265137,6391222784.0,2500.0975647947494,5720.0,0.015869140625,93732864.0,183657.62605977058,0.0016195675125345588,0.01165771484375,2.275071382522583,-0.022816725075244904,0.15260043740272522,-0.02275071106851101,-6.601773202419281e-05,0.0,0.012705812230706215,0.5559364557266235,0.924859611515261,4.028792858123779,1.91130530834198,4.04149866104126,2.028095245361328,6.553344249725342,3.9550821781158447,,,,,,
9093044000.0,390.43,6.0,6391222784.0,2436.6414066250773,5721.0,0.0164794921875,93749248.0,183664.35006928444,0.0010238103568553925,0.006591796875,2.2525734901428223,-0.022235140204429626,0.2421078383922577,-0.022525735199451447,0.0002905968576669693,0.0,-0.04241714999079704,0.7002611756324768,0.8911716752449823,4.10476016998291,1.9652270078659058,4.062342643737793,2.122701406478882,6.7240095138549805,3.9505956172943115,,,,,,
