CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048488000.0,407.79,24.43000030517578,6391222784.0,2427.531923630225,4646.0,0.033861055970191956,76136448.0,150503.97874689102,0.004841621965169907,0.04437255859375,1.9828535318374634,-0.019094770774245262,0.10102476179599762,-0.01982853375375271,0.0007337646093219519,0.0,0.040317922830581665,0.4472869336605072,0.8481791679593624,9.164539337158203,1.0577495098114014,9.204858779907227,1.147947907447815,6.749241828918457,3.9643445014953613,,,,,,
9048488000.0,388.67,22.979999542236328,6391222784.0,2438.705126295155,4647.0,0.029327144846320152,76152832.0,150510.69706630707,0.007351198233664036,0.06390380859375,2.001837730407715,-0.017817795276641846,0.252916157245636,-0.020018378272652626,0.0022005802020430565,0.0,-0.022095762193202972,0.7065529823303223,0.7172652789510456,9.062860488891602,1.1366336345672607,9.040763854980469,1.328783631324768,6.718319416046143,3.953922748565674,,,,,,
9048488000.0,379.93,22.75,6391222784.0,2437.198282201905,4648.0,0.030774038285017014,76169216.0,150517.4195394516,0.0020236806012690067,0.0224609375,1.9777605533599854,-0.018339574337005615,0.15277597308158875,-0.019777605310082436,0.0014380309730768204,0.0,-0.0018738553626462817,0.5482186079025269,0.8441964279783511,9.1614990234375,1.2197027206420898,9.159626007080078,1.388884425163269,6.72247314453125,3.9556636810302734,,,,,,
9048488000.0,387.36,23.260000228881836,6391222784.0,2425.8630292658668,4649.0,0.03390686213970184,76185600.0,150524.17342448235,0.0018168591195717454,0.0177001953125,2.000255584716797,-0.019583484157919884,0.1640523076057434,-0.02000255510210991,0.0004190716426819563,0.0,-0.006349128670990467,0.5718807578086853,0.8250973980424944,9.096002578735352,1.2040483951568604,9.089653015136719,1.3674321174621582,6.75388503074646,3.953801393508911,,,,,,
9048488000.0,389.49,23.68000030517578,6391222784.0,2426.1032600057574,4650.0,0.027531437575817108,76201984.0,150530.92664074898,0.002343159168958664,0.02655029296875,1.9734411239624023,-0.019620154052972794,0.19226503372192383,-0.01973441056907177,0.00011425605043768883,0.0,-0.010950355790555477,0.6095398664474487,0.8179526640881183,9.028221130371094,1.3120158910751343,9.017271041870117,1.4285966157913208,6.75321626663208,3.9537596702575684,,,,,,
9048488000.0,397.93,23.600000381469727,6391222784.0,2424.9641920186805,4651.0,0.02898460626602173,76218368.0,150537.6830291748,0.0026916766073554754,0.02386474609375,1.976739525794983,-0.018871350213885307,0.14433133602142334,-0.019767392426729202,0.000896040815860033,0.0,-0.0035578138194978237,0.5407853722572327,0.861838726925048,8.860355377197266,1.4120844602584839,8.856797218322754,1.4548938274383545,6.756388425827026,3.95340633392334,,,,,,
9048488000.0,404.33,23.690000534057617,6391222784.0,2425.3301523808564,4652.0,0.03293941169977188,76234752.0,150544.4383981228,0.0025196115020662546,0.02423095703125,1.9786109924316406,-0.01751703768968582,0.1353490948677063,-0.019786108285188675,0.0022690724581480026,0.0,0.020408721640706062,0.5222191214561462,0.8721493448825868,8.9390230178833,1.4117794036865234,8.959431648254395,1.4604995250701904,6.755368947982788,3.9533779621124268,,,,,,
9048488000.0,385.04,22.010000228881836,6391222784.0,2445.959412496862,4653.0,0.027651594951748848,76251136.0,150551.13679218292,0.003748617134988308,0.03558349609375,1.9659667015075684,-0.018376579508185387,0.22729086875915527,-0.01965966634452343,0.001283085672184825,0.0,-0.06983312964439392,0.6713577508926392,0.790926906498173,9.056144714355469,1.2147939205169678,8.986311912536621,1.4682649374008179,6.698394060134888,3.9530999660491943,,,,,,
9048488000.0,389.61,22.06999969482422,6391222784.0,2443.4162510391798,4654.0,0.029760904610157013,76267520.0,150557.84215807915,0.004515874199569225,0.039794921875,1.9680083990097046,-0.016864288598299026,0.19305336475372314,-0.0196800846606493,0.002815794199705124,0.0,-0.017151594161987305,0.6098345518112183,0.8150469737991386,8.86617660522461,1.281630039215088,8.849024772644043,1.4180147647857666,6.705365896224976,3.9534518718719482,,,,,,
9048488000.0,408.61,23.399999618530273,6391222784.0,2434.8108010049978,4655.0,0.030568473041057587,76283904.0,150564.57122302055,0.002732214517891407,0.02288818359375,1.9456548690795898,-0.018818790093064308,0.07832543551921844,-0.019456548616290092,0.0006377561949193478,0.0,0.044128090143203735,0.3932282626628876,0.889690402745199,9.056514739990234,1.1282352209091187,9.100643157958984,1.1839609146118164,6.72906494140625,3.953001022338867,,,,,,
9048488000.0,396.95,23.360000610351562,6391222784.0,2446.878414746842,4656.0,0.035060375928878784,76300288.0,150571.26710128784,0.004365695174783468,0.04046630859375,1.9681401252746582,-0.01759929209947586,0.20966878533363342,-0.019681401550769806,0.0020821080543100834,0.0,0.007357507012784481,0.6438364386558533,0.8213333098513044,9.087740898132324,1.3655794858932495,9.095098495483398,1.5231865644454956,6.695878267288208,3.954167604446411,,,,,,
9048488000.0,393.46,23.979999542236328,6391222784.0,2431.1383912010233,4657.0,0.030003488063812256,76316672.0,150578.00633096695,0.0023327507078647614,0.02520751953125,1.965643048286438,-0.01872919872403145,0.14235064387321472,-0.019656429067254066,0.0009272322058677673,0.0,-0.007671907544136047,0.5328689813613892,0.8553392049242361,8.949775695800781,1.3132669925689697,8.94210433959961,1.401024580001831,6.739229679107666,3.9536292552948,,,,,,
9048488000.0,388.69,22.670000076293945,6391222784.0,2440.096514363763,4658.0,0.024167966097593307,76333056.0,150584.72081947327,0.003266508923843503,0.03192138671875,1.963082194328308,-0.017617881298065186,0.1687919795513153,-0.01963082142174244,0.0020129429176449776,0.0,-0.0745089054107666,0.5778859257698059,0.893227697796275,8.676355361938477,1.6123607158660889,8.601845741271973,1.7685298919677734,6.714488506317139,3.952190399169922,,,,,,
9048488000.0,396.69,22.360000610351562,6391222784.0,2434.2044005522343,4659.0,0.029710687696933746,76349440.0,150591.4515607357,0.002582465298473835,0.02581787109375,1.9642282724380493,-0.018581317737698555,0.1433682143688202,-0.019642282277345657,0.0010609664022922516,0.0,0.005449279211461544,0.5364102125167847,0.8455485926182723,8.811498641967773,1.2714840173721313,8.816946983337402,1.364901065826416,6.730741262435913,3.952528476715088,,,,,,
9048488000.0,400.38,22.68000030517578,6391222784.0,2434.492858046234,4660.0,0.03479849547147751,76365824.0,150598.181504488,0.0019688871689140797,0.020263671875,1.949318528175354,-0.017769701778888702,0.12243007868528366,-0.019493186846375465,0.0017234880942851305,0.0,0.050850920379161835,0.49681711196899414,0.8664009722995055,8.863421440124512,1.2802789211273193,8.91427230834961,1.3592338562011719,6.729943752288818,3.9528284072875977,,,,,,
9048488000.0,406.3,24.3799991607666,6391222784.0,2433.765420980344,4661.0,0.031873397529125214,76382208.0,150604.91345977783,0.0017981224227696657,0.01434326171875,1.9571622610092163,-0.01875816099345684,0.07711211591959,-0.01957162283360958,0.0008134637027978897,0.0,0.043443210422992706,0.39250147342681885,0.8776495911148889,9.13119125366211,1.068711757659912,9.17463493347168,1.1221237182617188,6.731955289840698,3.9535717964172363,,,,,,
9048488000.0,414.05,25.649999618530273,6391222784.0,2430.6004433828134,4662.0,0.031358346343040466,76398592.0,150611.65418100357,0.001615890534594655,0.01531982421875,1.9542796611785889,-0.019142065197229385,0.10305098444223404,-0.019542794674634933,0.0004007313400506973,0.0,0.05779090151190758,0.45286670327186584,0.8485770700891914,9.039691925048828,1.1422563791275024,9.097482681274414,1.163793921470642,6.740721225738525,3.96089768409729,,,,,,
9048488000.0,415.65,26.110000610351562,6391222784.0,2417.1021810995944,4663.0,0.03445587679743767,76414976.0,150618.43254566193,0.004655787255614996,0.046630859375,1.956424593925476,-0.01689847931265831,0.08781880140304565,-0.019564246758818626,0.0026657674461603165,0.0,0.04093329235911369,0.4159353971481323,0.8762160061780222,9.096288681030273,1.1042548418045044,9.137222290039062,1.1822071075439453,6.778364658355713,3.953305244445801,,,,,,
9048488000.0,412.39,25.729999542236328,6391222784.0,2432.485336341445,4664.0,0.02929081954061985,76431360.0,150625.16804361343,0.002249428303912282,0.02099609375,1.9610700607299805,-0.0185050368309021,0.08047738671302795,-0.019610699266195297,0.0011056633666157722,0.0,0.019297070801258087,0.39987102150917053,0.9050600688130203,9.08608627319336,1.2408851385116577,9.10538387298584,1.2977633476257324,6.735497951507568,3.9608609676361084,,,,,,
9048488000.0,395.87,23.799999237060547,6391222784.0,2440.715996734985,4665.0,0.03093119151890278,76447744.0,150631.88082790375,0.003352242987602949,0.0340576171875,1.968785047531128,-0.01837921515107155,0.17657393217086792,-0.019687850028276443,0.0013086330145597458,0.0,-0.023581653833389282,0.5997804403305054,0.7940122619177116,9.070627212524414,1.1365455389022827,9.047046661376953,1.3215174674987793,6.712784290313721,3.9605116844177246,,,,,,
9048488000.0,398.74,23.90999984741211,6391222784.0,2431.543384945051,4666.0,0.03319995477795601,76464128.0,150638.61893510818,0.0018446820322424173,0.0198974609375,1.96064293384552,-0.01948205754160881,0.11595726013183594,-0.01960643008351326,0.000124368816614151,0.0,0.038130491971969604,0.4778517782688141,0.851340167354717,9.119098663330078,1.17792546749115,9.15722942352295,1.2393600940704346,6.738107204437256,3.951998233795166,,,,,,
9048488000.0,401.79,24.290000915527344,6391222784.0,2430.530207861785,4667.0,0.029446274042129517,76480512.0,150645.3598511219,0.0027637730818241835,0.02874755859375,1.9656662940979004,-0.01772937923669815,0.10411510616540909,-0.01965666376054287,0.0019272819627076387,0.0,0.0037899762392044067,0.46287310123443604,0.8790743789101774,9.187705039978027,1.2132271528244019,9.191494941711426,1.331074595451355,6.740916013717651,3.952847480773926,,,,,,
9048488000.0,402.02,23.920000076293945,6391222784.0,2478.970766788797,4668.0,0.03414887934923172,76496896.0,150651.96904563904,0.002126445760950446,0.01959228515625,1.9373242855072021,-0.018352005630731583,0.1806173324584961,-0.019373241811990738,0.0010212361812591553,0.0,-0.033188045024871826,0.6050091981887817,0.7868051450724136,9.154598236083984,1.1302410364151,9.121410369873047,1.3103067874908447,6.60919451713562,3.952824115753174,,,,,,
9048488000.0,402.09,23.6200008392334,6391222784.0,2422.2126748530463,4669.0,0.02593202516436577,76513280.0,150658.73310899734,0.0023257692810148,0.02008056640625,1.9298512935638428,-0.018471142277121544,0.11872894316911697,-0.019298512488603592,0.0008273683488368988,0.0,0.0146109564229846,0.4570087790489197,0.8602221061844426,9.108499526977539,1.1757224798202515,9.1231107711792,1.2223775386810303,6.764063358306885,3.9521141052246094,,,,,,
9048488000.0,409.6,24.280000686645508,6391222784.0,2477.9306444576237,4670.0,0.029361385852098465,76529664.0,150665.34507775307,0.002589358715340495,0.01953125,1.9361289739608765,-0.015872133895754814,0.13261748850345612,-0.019361289218068123,0.0034891581162810326,0.0,-0.035404302179813385,0.5195227861404419,0.8449525236022486,9.075963973999023,1.266953945159912,9.040559768676758,1.3193856477737427,6.611968755722046,3.9522595405578613,,,,,,
9048488000.0,397.16,22.459999084472656,6391222784.0,2496.3438831426083,4671.0,0.03127346560359001,76546048.0,150671.90827608109,0.010563909076154232,0.0430908203125,1.936557412147522,-0.015245916321873665,0.3038295805454254,-0.019365573301911354,0.004119661636650562,0.0,-0.07672075182199478,0.7739219069480896,0.7495148758109345,9.110503196716309,1.3139896392822266,9.033782005310059,1.5463449954986572,6.5631983280181885,3.953293561935425,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016334444284439087,0.18855099380016327,0.15765196084976196,0.016334444284439087,0.18855099380016327,0.15765196084976196
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014587841928005219,0.15579208731651306,0.136026069521904,0.014587841928005219,0.15579208731651306,0.136026069521904
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013234693557024002,0.13910044729709625,0.12240517139434814,0.013234693557024002,0.13910044729709625,0.12240517139434814
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013143393211066723,0.12994077801704407,0.11400611698627472,0.013143393211066723,0.12994077801704407,0.11400611698627472
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012941603548824787,0.12328445166349411,0.10673147439956665,0.012941603548824787,0.12328445166349411,0.10673147439956665
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012582462280988693,0.11716314405202866,0.10119413584470749,0.012582462280988693,0.11716314405202866,0.10119413584470749
9048488000.0,389.89,21.229999542236328,6188634112.0,19.880365373070372,4672.0,0.025441693142056465,76562432.0,151496.0379986763,0.006283923517912626,0.054931640625,1.9301528930664062,-0.0162958987057209,0.13931269943714142,-0.019301526248455048,0.0030056294053792953,0.0,-0.0007974694017320871,0.5248975157737732,0.8480877358763497,8.961465835571289,1.190170168876648,8.960668563842773,1.3467202186584473,824.1297225952148,3.956148386001587,,,,,,
9048488000.0,397.87,22.43000030517578,6391222784.0,2435.8510355157373,4673.0,0.0339406281709671,76578816.0,151502.76418995857,0.010874485597014427,0.06439208984375,1.9567985534667969,-0.015102887526154518,0.12034350633621216,-0.019567986950278282,0.004465092904865742,0.0,-0.005209933966398239,0.4893965721130371,0.9027670928037957,8.853431701660156,1.4745601415634155,8.848220825195312,1.5694719552993774,6.726191282272339,3.9567418098449707,,,,,,
9048488000.0,404.77,23.270000457763672,6391222784.0,2427.995164747899,4674.0,0.029502324759960175,76595200.0,151509.51214408875,0.008197614923119545,0.06298828125,1.9082884788513184,-0.016150938346982002,0.15293288230895996,-0.01908288337290287,0.002931945025920868,0.0,-3.292900510132313e-05,0.5498895049095154,0.7971775777777136,9.106931686401367,1.1107443571090698,9.10689926147461,1.2210088968276978,6.7479541301727295,3.956279993057251,,,,,,
9048488000.0,398.4,23.530000686645508,6391222784.0,2446.9613609681123,4675.0,0.029456600546836853,76611584.0,151516.20779538155,0.004847116768360138,0.0450439453125,1.9397647380828857,-0.016888253390789032,0.13631349802017212,-0.01939764805138111,0.002509394893422723,0.0,-0.004101356491446495,0.5262261033058167,0.8299982045037684,8.946331024169922,1.1494309902191162,8.942230224609375,1.2762771844863892,6.695651292800903,3.9554903507232666,,,,,,
9048488000.0,405.4,23.65999984741211,6391222784.0,2423.785756305744,4676.0,0.030430255457758904,76627968.0,151522.96746873856,0.0028902487829327583,0.02777099609375,1.9520288705825806,-0.017399191856384277,0.13627903163433075,-0.019520288333296776,0.002121095545589924,0.0,-0.004597875755280256,0.5140037536621094,0.8303244302042008,8.946283340454102,1.1401927471160889,8.94168472290039,1.2478313446044922,6.759673357009888,3.954211711883545,,,,,,
9048488000.0,401.66,23.1299991607666,6391222784.0,2446.384164910332,4677.0,0.027509255334734917,76644352.0,151529.66469979286,0.002628135262057185,0.02752685546875,1.965280294418335,-0.018975447863340378,0.172989159822464,-0.019652802497148514,0.0006773541681468487,0.0,-0.023416126146912575,0.5834422707557678,0.8133147088485851,8.988168716430664,1.2253974676132202,8.964752197265625,1.3503365516662598,6.69723105430603,3.9619290828704834,,,,,,
9048488000.0,407.54,23.6200008392334,6391222784.0,2435.5203909224288,4678.0,0.032381631433963776,76660736.0,151536.3918042183,0.002720546443015337,0.02972412109375,1.9358171224594116,-0.01817845180630684,0.12315497547388077,-0.01935817301273346,0.0011797156184911728,0.0,-0.00036816042847931385,0.4930614233016968,0.8700177549332483,8.830913543701172,1.3126460313796997,8.830545425415039,1.367599368095398,6.727104425430298,3.9621469974517822,,,,,,
9048488000.0,408.19,22.719999313354492,6391222784.0,2431.5424385407223,4679.0,0.027752600610256195,76677120.0,151543.12991404533,0.0028862946201115847,0.02703857421875,1.9330741167068481,-0.01849519833922386,0.15220674872398376,-0.019330739974975586,0.0008355416357517242,0.0,-0.013850567862391472,0.5549721121788025,0.8691854387988076,8.729476928710938,1.4178160429000854,8.715625762939453,1.5344140529632568,6.738109827041626,3.953618049621582,,,,,,
9048488000.0,398.84,22.290000915527344,6391222784.0,2425.4224301682493,4680.0,0.030913805589079857,76693504.0,151549.8850259781,0.0030816157814115286,0.0299072265625,1.9133042097091675,-0.01803593523800373,0.1577572226524353,-0.019133038818836212,0.0010971035808324814,0.0,0.016992205753922462,0.5617818832397461,0.8213848410093395,8.834038734436035,1.2004765272140503,8.851030349731445,1.3292487859725952,6.755111932754517,3.953674077987671,,,,,,
9048488000.0,395.18,22.690000534057617,6391222784.0,2434.529512996508,4681.0,0.029820062220096588,76709888.0,151556.61486840248,0.002630008850246668,0.0184326171875,1.9331799745559692,-0.01845206506550312,0.15514376759529114,-0.019331801682710648,0.0008797310292720795,0.0,0.00254496606066823,0.5565212368965149,0.7817514215008685,8.839972496032715,1.0543866157531738,8.842516899108887,1.191258430480957,6.7298424243927,3.9536142349243164,,,,,,
